268.08292	73326	
268.14703	70515	
268.21115	70468	
268.27524	71378	
268.33936	72842	
268.40347	76170	
268.46756	78660	
268.53168	78310	
268.59576	78150	
268.65988	80574	
268.724	80625	
268.78809	81321	
268.8522	78491	
268.91632	78610	
268.98041	80988	
269.04453	83577	
269.10861	83758	
269.17273	83383	
269.23685	82470	
269.30093	81309	
269.36505	82144	
269.42914	87460	
269.49326	95349	
269.55737	96836	
269.62146	93430	
269.68558	88356	
269.74966	85094	
269.81378	86392	
269.8779	85347	
269.94199	82889	
270.0061	82342	
270.07019	82776	
270.13431	83187	
270.19839	86910	
270.26251	91439	
270.32663	93126	
270.39072	92160	
270.45483	88367	
270.51892	88942	
270.58304	91573	
270.64713	89473	
270.71124	81106	
270.77533	80422	
270.83945	85876	
270.90356	88505	
270.96765	89339	
271.03177	90146	
271.09586	91641	
271.15997	87127	
271.22406	85474	
271.28818	85546	
271.35226	87484	
271.41638	87818	
271.48047	92838	
271.54459	93028	
271.60867	94217	
271.67279	93872	
271.73691	94590	
271.80099	92678	
271.86511	93467	
271.9292	91531	
271.99332	87565	
272.0574	91991	
272.12152	92866	
272.18561	96540	
272.24973	100115	
272.31381	108799	
272.37793	107849	
272.44202	104806	
272.50613	102630	
272.57022	101105	
272.63434	102128	
272.69843	104313	
272.76254	103417	
272.82663	103750	
272.89075	103016	
272.95483	105622	
273.01895	102624	
273.08304	104254	
273.14716	100688	
273.21124	94070	
273.27533	88797	
273.33945	86619	
273.40353	88381	
273.46765	93815	
273.53174	99614	
273.59586	98917	
273.65994	101503	
273.72406	100261	
273.78815	98520	
273.85226	94944	
273.91635	98865	
273.98047	101397	
274.04456	103778	
274.10864	104455	
274.17276	106991	
274.23685	109756	
274.30096	106348	
274.36505	104368	
274.42917	104797	
274.49326	110351	
274.55737	113076	
274.62146	109401	
274.68555	106047	
274.74966	101630	
274.81375	105969	
274.87787	115005	
274.94196	121444	
275.00604	112002	
275.07016	102648	
275.13425	97896	
275.19836	95355	
275.26245	96032	
275.32657	92541	
275.39066	87999	
275.45474	87831	
275.51886	94653	
275.58295	104166	
275.64703	112754	
275.71115	115021	
275.77524	114861	
275.83936	115459	
275.90344	114464	
275.96753	112303	
276.03165	114560	
276.09573	118519	
276.15985	120522	
276.22394	123186	
276.28802	120438	
276.35214	116919	
276.41623	119014	
276.48032	121977	
276.54443	118316	
276.60852	112245	
276.67261	109807	
276.73672	105400	
276.80081	101268	
276.86493	100568	
276.92902	97391	
276.9931	100197	
277.05722	103980	
277.12131	108129	
277.18539	110630	
277.24951	116407	
277.3136	121801	
277.37769	125618	
277.4418	129234	
277.50589	133517	
277.56998	131069	
277.63409	127672	
277.69818	124879	
277.76227	126819	
277.82639	125114	
277.89047	112629	
277.95456	107278	
278.01865	108335	
278.08276	107617	
278.14685	111652	
278.21094	113352	
278.27505	114782	
278.33914	118746	
278.40323	123326	
278.46735	123397	
278.53143	119189	
278.59552	117668	
278.65961	118094	
278.72372	119564	
278.78781	119258	
278.8519	112929	
278.91602	110123	
278.9801	117290	
279.04419	125351	
279.10828	121859	
279.17239	112499	
279.23648	107945	
279.30057	108905	
279.36465	110633	
279.42877	115775	
279.49286	113914	
279.55695	112227	
279.62103	114894	
279.68515	116334	
279.74924	115102	
279.81332	110086	
279.87741	108067	
279.94153	109099	
280.00562	110767	
280.0697	106834	
280.13379	109409	
280.19791	112676	
280.26199	116786	
280.32608	117187	
280.39017	114366	
280.45425	104597	
280.51837	100576	
280.58246	101761	
280.64655	104155	
280.71063	113352	
280.77475	124425	
280.83884	124505	
280.90292	123792	
280.96701	118416	
281.0311	114008	
281.09521	114546	
281.1593	120251	
281.22339	128914	
281.28748	131772	
281.35156	133084	
281.41565	135064	
281.47977	137853	
281.54385	141796	
281.60794	146996	
281.67203	152487	
281.73611	154954	
281.8002	156611	
281.86432	158126	
281.92841	155415	
281.99249	152077	
282.05658	152885	
282.12067	150834	
282.18475	153841	
282.24887	150042	
282.31296	147025	
282.37704	148010	
282.44113	149480	
282.50522	150648	
282.56931	148516	
282.63339	138640	
282.69751	131828	
282.7616	128444	
282.82568	123145	
282.88977	118552	
282.95386	118305	
283.01794	115539	
283.08203	119085	
283.14612	125909	
283.21024	132850	
283.27432	132197	
283.33841	129823	
283.4025	127717	
283.46658	126322	
283.53067	123392	
283.59476	120008	
283.65884	117062	
283.72293	113796	
283.78702	113157	
283.85114	115734	
283.91522	117111	
283.97931	117985	
284.0434	117746	
284.10748	119580	
284.17157	123296	
284.23566	120101	
284.29974	120139	
284.36383	125853	
284.42792	128740	
284.492	122065	
284.55609	114546	
284.62018	114350	
284.68427	115676	
284.74838	116577	
284.81247	115679	
284.87656	115980	
284.94064	117048	
285.00473	112172	
285.06882	108274	
285.1329	110763	
285.19699	115310	
285.26108	116995	
285.32516	119416	
285.38925	116484	
285.45334	111884	
285.51743	111970	
285.58151	113565	
285.6456	112465	
285.70969	118145	
285.77377	117049	
285.83786	114958	
285.90195	114454	
285.96603	114278	
286.03012	110562	
286.09421	110232	
286.15829	104763	
286.22238	100694	
286.28647	105344	
286.35056	110899	
286.41464	115351	
286.47873	119371	
286.54282	115548	
286.6069	115000	
286.67099	122973	
286.73508	128231	
286.79916	134406	
286.86325	130276	
286.92734	129313	
286.99142	132458	
287.05551	127780	
287.1196	126303	
287.18369	121187	
287.24774	115240	
287.31183	114828	
287.37592	115459	
287.44	113453	
287.50409	119702	
287.56818	128750	
287.63226	130024	
287.69635	124940	
287.76044	117355	
287.82452	114970	
287.88861	111947	
287.9527	115810	
288.01678	118873	
288.08087	116301	
288.14493	119241	
288.20901	121155	
288.2731	119898	
288.33719	119693	
288.40128	116031	
288.46536	113421	
288.52945	116382	
288.59354	118609	
288.65762	114320	
288.72171	108187	
288.78577	107948	
288.84985	111465	
288.91394	116682	
288.97803	121966	
289.04211	122678	
289.1062	119743	
289.17029	118996	
289.23438	121137	
289.29843	123529	
289.36252	117580	
289.42661	112023	
289.49069	108777	
289.55478	107333	
289.61887	109630	
289.68295	113831	
289.74701	110318	
289.8111	106711	
289.87518	105500	
289.93927	106897	
290.00336	108456	
290.06744	107875	
290.1315	110622	
290.19559	114291	
290.25967	116505	
290.32376	118563	
290.38785	121574	
290.4519	120806	
290.51599	117764	
290.58008	113799	
290.64417	111688	
290.70825	108504	
290.77231	106917	
290.8364	107620	
290.90048	112495	
290.96457	116765	
291.02866	116843	
291.09271	120261	
291.1568	119519	
291.22089	122340	
291.28497	120922	
291.34906	119244	
291.41312	119199	
291.4772	119596	
291.54129	117244	
291.60538	115353	
291.66943	108301	
291.73352	106480	
291.79761	107999	
291.86169	112356	
291.92575	117753	
291.98984	123201	
292.05392	129209	
292.11801	132815	
292.18207	128950	
292.24615	122637	
292.31024	119646	
292.37433	116361	
292.43839	119573	
292.50247	126794	
292.56656	124890	
292.63062	123706	
292.6947	125182	
292.75879	125061	
292.82288	125169	
292.88693	121723	
292.95102	120789	
293.01511	119052	
293.07916	116878	
293.14325	117777	
293.20734	122121	
293.27139	126528	
293.33548	128886	
293.39957	132003	
293.46362	135972	
293.52771	135065	
293.5918	137457	
293.65585	134050	
293.71994	130349	
293.78403	133047	
293.84808	136656	
293.91217	140175	
293.97626	140195	
294.04031	137956	
294.1044	139190	
294.16849	142149	
294.23254	147246	
294.29663	141792	
294.36072	141726	
294.42477	142838	
294.48886	143988	
294.55292	146018	
294.617	140537	
294.68109	134439	
294.74515	130331	
294.80923	126467	
294.87332	127694	
294.93738	131256	
295.00146	142657	
295.06552	158294	
295.12961	166080	
295.1937	170010	
295.25775	175704	
295.32184	184937	
295.38589	189485	
295.44998	185512	
295.51407	182176	
295.57813	182906	
295.64221	186486	
295.70627	180738	
295.77036	176459	
295.83441	174832	
295.8985	176504	
295.96259	182766	
296.02664	186755	
296.09073	191127	
296.15479	189815	
296.21887	185041	
296.28293	177569	
296.34702	165724	
296.41107	158338	
296.47516	151009	
296.53922	150125	
296.6033	149025	
296.66736	149508	
296.73145	143392	
296.79553	137464	
296.85959	141123	
296.92368	147478	
296.98773	153805	
297.05182	151656	
297.11588	149794	
297.17996	149163	
297.24402	155485	
297.30811	154236	
297.37216	151606	
297.43625	147631	
297.50031	141638	
297.56439	137170	
297.62845	137721	
297.69254	141851	
297.75659	149183	
297.82065	147274	
297.88474	144631	
297.94879	142648	
298.01288	137661	
298.07693	129032	
298.14102	130936	
298.20508	131096	
298.26917	130439	
298.33322	127785	
298.39731	127071	
298.46136	126052	
298.52542	128646	
298.58951	137505	
298.65356	144093	
298.71765	149997	
298.78171	154319	
298.84579	158280	
298.90985	161652	
298.97391	164762	
299.03799	167391	
299.10205	164288	
299.16614	161193	
299.23019	156798	
299.29425	152518	
299.35834	147365	
299.42239	151238	
299.48648	155142	
299.55054	157185	
299.61459	158522	
299.67868	156842	
299.74274	154174	
299.80682	146321	
299.87088	145933	
299.93494	146292	
299.99902	153045	
300.06308	159180	
300.12714	161627	
300.19122	166066	
300.25528	176081	
300.31934	178695	
300.38342	179264	
300.44748	178212	
300.51154	175870	
300.57562	174159	
300.63968	179388	
300.70374	186782	
300.76782	183728	
300.83188	169146	
300.89594	161027	
300.96002	162620	
301.02408	165936	
301.08813	169204	
301.15222	165798	
301.21628	167952	
301.28033	167376	
301.34442	159736	
301.40848	155289	
301.47253	155782	
301.53659	155964	
301.60068	157442	
301.66473	160805	
301.72879	156779	
301.79288	155982	
301.85693	159839	
301.92099	160682	
301.98505	158932	
302.04913	157702	
302.11319	158031	
302.17725	160547	
302.2413	161293	
302.30539	158874	
302.36945	154464	
302.4335	159186	
302.49756	163759	
302.56165	165409	
302.6257	164436	
302.68976	168425	
302.75381	172528	
302.8179	176213	
302.88196	169581	
302.94601	160521	
303.01007	157321	
303.07413	163583	
303.13821	171375	
303.20227	179018	
303.26633	184682	
303.33038	185392	
303.39444	177065	
303.45853	175579	
303.52258	174750	
303.58664	169511	
303.6507	163696	
303.71475	162302	
303.77884	167508	
303.8429	172066	
303.90695	169616	
303.97101	162369	
304.03506	156014	
304.09912	155583	
304.16321	162112	
304.22726	170172	
304.29132	174935	
304.35538	173401	
304.41943	165470	
304.48349	155736	
304.54755	151990	
304.6116	150902	
304.67569	150116	
304.73975	147109	
304.8038	144409	
304.86786	150900	
304.93192	158644	
304.99597	168649	
305.06003	169932	
305.12408	175025	
305.18817	179342	
305.25223	172174	
305.31628	162994	
305.38034	153180	
305.4444	158752	
305.50845	164052	
305.57251	166236	
305.63657	170880	
305.70062	178164	
305.76468	180298	
305.82874	179679	
305.89279	178628	
305.95685	180761	
306.0209	185069	
306.08499	192279	
306.14905	189927	
306.2131	187075	
306.27716	186374	
306.34122	187821	
306.40527	190277	
306.46933	182549	
306.53339	184163	
306.59744	196231	
306.6615	201287	
306.72556	203880	
306.78961	203745	
306.85367	202701	
306.91772	196657	
306.98178	192535	
307.04584	195178	
307.10989	196682	
307.17395	194960	
307.23801	189115	
307.30206	179550	
307.36612	176406	
307.43018	180401	
307.49423	181029	
307.55829	172805	
307.62234	169993	
307.6864	174078	
307.75046	178666	
307.81451	185134	
307.87857	192382	
307.94263	192096	
308.00665	189970	
308.07071	192689	
308.13477	198813	
308.19882	204127	
308.26288	207992	
308.32693	209579	
308.39099	212912	
308.45505	218825	
308.5191	225961	
308.58316	235572	
308.64722	237211	
308.71127	234167	
308.77533	226023	
308.83939	223798	
308.90341	219893	
308.96747	219451	
309.03152	221480	
309.09558	224301	
309.15964	230085	
309.22369	232700	
309.28775	238547	
309.35181	233309	
309.41583	234151	
309.47989	231051	
309.54395	236568	
309.608	242082	
309.67206	252122	
309.73611	253190	
309.80017	255616	
309.8642	260545	
309.92825	264252	
309.99231	265174	
310.05637	261893	
310.12042	254710	
310.18448	249312	
310.2485	257109	
310.31256	263083	
310.37662	262197	
310.44067	259938	
310.50473	264104	
310.56879	259822	
310.63281	250857	
310.69687	255192	
310.76093	261788	
310.82498	266710	
310.88904	270738	
310.95306	268967	
311.01712	260683	
311.08118	252459	
311.14523	254657	
311.20926	261734	
311.27332	275338	
311.33737	290026	
311.40143	303940	
311.46545	300677	
311.52951	283726	
311.59357	275668	
311.65762	273461	
311.72165	270040	
311.78571	273360	
311.84976	282459	
311.91382	284338	
311.97784	286365	
312.0419	289960	
312.10596	293974	
312.17001	298438	
312.23404	301529	
312.2981	298107	
312.36215	293146	
312.42618	284694	
312.49023	279213	
312.55429	276020	
312.61832	282178	
312.68237	280720	
312.74643	280201	
312.81046	287956	
312.87451	295814	
312.93857	294217	
313.00259	293209	
313.06665	290254	
313.13071	295062	
313.19473	290972	
313.25879	276184	
313.32285	266949	
313.38687	255059	
313.45093	256350	
313.51498	265720	
313.57901	272553	
313.64307	274524	
313.70712	269517	
313.77115	264675	
313.83521	265863	
313.89923	268403	
313.96329	272705	
314.02734	277803	
314.09137	278468	
314.15543	273268	
314.21945	271975	
314.28351	274278	
314.34756	281818	
314.41159	287898	
314.47565	288579	
314.53967	281408	
314.60373	280784	
314.66779	284402	
314.73181	289351	
314.79587	292856	
314.85989	288247	
314.92395	277803	
314.98798	269731	
315.05203	272310	
315.11606	277978	
315.18011	282810	
315.24417	284815	
315.3082	291234	
315.37225	294869	
315.43628	293753	
315.50034	290950	
315.56436	290089	
315.62842	294056	
315.69244	288399	
315.7565	276441	
315.82053	278106	
315.88458	280178	
315.94861	283161	
316.01266	278760	
316.07669	269663	
316.14075	268523	
316.20477	268563	
316.26883	277543	
316.33286	287153	
316.39691	284367	
316.46094	277416	
316.52496	273058	
316.58902	268307	
316.65305	269757	
316.7171	270547	
316.78113	269914	
316.84518	272095	
316.90921	280375	
316.97327	284825	
317.03729	286066	
317.10132	285075	
317.16537	285344	
317.2294	278199	
317.29346	271071	
317.35748	270542	
317.42151	271786	
317.48557	281605	
317.54959	291688	
317.61365	297747	
317.67767	295670	
317.7417	289261	
317.80576	280691	
317.86978	278593	
317.93384	282652	
317.99786	288050	
318.06189	284050	
318.12595	289112	
318.18997	289782	
318.254	302088	
318.31805	306752	
318.38208	312335	
318.44611	310008	
318.51016	309907	
318.57419	309838	
318.63821	310706	
