268.08292	81486	
268.14703	79758	
268.21115	79218	
268.27524	75584	
268.33936	73313	
268.40347	72124	
268.46756	74006	
268.53168	73327	
268.59576	74541	
268.65988	76487	
268.724	77790	
268.78809	76248	
268.8522	71338	
268.91632	68993	
268.98041	71043	
269.04453	74275	
269.10861	74577	
269.17273	74121	
269.23685	72568	
269.30093	75263	
269.36505	79366	
269.42914	79098	
269.49326	81794	
269.55737	81563	
269.62146	80209	
269.68558	76306	
269.74966	75312	
269.81378	76129	
269.8779	82168	
269.94199	87548	
270.0061	92703	
270.07019	91155	
270.13431	87396	
270.19839	85064	
270.26251	83609	
270.32663	82243	
270.39072	79950	
270.45483	81981	
270.51892	80118	
270.58304	80205	
270.64713	84138	
270.71124	84023	
270.77533	92261	
270.83945	101531	
270.90356	106461	
270.96765	105125	
271.03177	100534	
271.09586	98522	
271.15997	99894	
271.22406	99744	
271.28818	98406	
271.35226	100587	
271.41638	97496	
271.48047	96098	
271.54459	96501	
271.60867	96352	
271.67279	97416	
271.73691	93428	
271.80099	87484	
271.86511	86942	
271.9292	87995	
271.99332	94623	
272.0574	97105	
272.12152	95400	
272.18561	98921	
272.24973	100198	
272.31381	101188	
272.37793	100942	
272.44202	102310	
272.50613	106213	
272.57022	109096	
272.63434	110416	
272.69843	111797	
272.76254	113944	
272.82663	115349	
272.89075	114345	
272.95483	108716	
273.01895	106570	
273.08304	106458	
273.14716	102395	
273.21124	98490	
273.27533	95775	
273.33945	94328	
273.40353	91375	
273.46765	91540	
273.53174	92083	
273.59586	96133	
273.65994	98121	
273.72406	96298	
273.78815	92314	
273.85226	93206	
273.91635	93507	
273.98047	93219	
274.04456	91722	
274.10864	94381	
274.17276	96673	
274.23685	96558	
274.30096	95543	
274.36505	102877	
274.42917	109090	
274.49326	109485	
274.55737	107764	
274.62146	109625	
274.68555	114938	
274.74966	110689	
274.81375	107516	
274.87787	102958	
274.94196	104842	
275.00604	106643	
275.07016	104522	
275.13425	102040	
275.19836	104934	
275.26245	108164	
275.32657	107704	
275.39066	103882	
275.45474	101886	
275.51886	102723	
275.58295	103239	
275.64703	106367	
275.71115	113685	
275.77524	116204	
275.83936	112233	
275.90344	111106	
275.96753	110127	
276.03165	114884	
276.09573	122124	
276.15985	120365	
276.22394	118319	
276.28802	109847	
276.35214	105943	
276.41623	102945	
276.48032	101410	
276.54443	103354	
276.60852	109584	
276.67261	112698	
276.73672	112082	
276.80081	116021	
276.86493	120452	
276.92902	121363	
276.9931	125706	
277.05722	125658	
277.12131	125563	
277.18539	125717	
277.24951	126826	
277.3136	122052	
277.37769	119666	
277.4418	118232	
277.50589	125805	
277.56998	129811	
277.63409	129316	
277.69818	125057	
277.76227	119307	
277.82639	121515	
277.89047	122419	
277.95456	126124	
278.01865	127333	
278.08276	125222	
278.14685	123625	
278.21094	118881	
278.27505	114300	
278.33914	113543	
278.40323	112986	
278.46735	112749	
278.53143	116253	
278.59552	114276	
278.65961	117938	
278.72372	111335	
278.78781	104640	
278.8519	100745	
278.91602	105948	
278.9801	109413	
279.04419	118080	
279.10828	121449	
279.17239	115621	
279.23648	115639	
279.30057	115529	
279.36465	115943	
279.42877	114096	
279.49286	115594	
279.55695	112598	
279.62103	108246	
279.68515	109556	
279.74924	113130	
279.81332	115394	
279.87741	110404	
279.94153	104609	
280.00562	98883	
280.0697	98549	
280.13379	108251	
280.19791	106195	
280.26199	106102	
280.32608	107058	
280.39017	114594	
280.45425	118557	
280.51837	121786	
280.58246	121869	
280.64655	120734	
280.71063	116332	
280.77475	108389	
280.83884	99527	
280.90292	99559	
280.96701	105056	
281.0311	108297	
281.09521	105315	
281.1593	106072	
281.22339	111018	
281.28748	115842	
281.35156	122803	
281.41565	126627	
281.47977	129692	
281.54385	135681	
281.60794	144068	
281.67203	150625	
281.73611	157456	
281.8002	164094	
281.86432	166233	
281.92841	163030	
281.99249	161832	
282.05658	162318	
282.12067	161303	
282.18475	162756	
282.24887	164582	
282.31296	162807	
282.37704	163419	
282.44113	160678	
282.50522	154537	
282.56931	153104	
282.63339	146869	
282.69751	145349	
282.7616	137104	
282.82568	133870	
282.88977	126915	
282.95386	124224	
283.01794	123029	
283.08203	123560	
283.14612	123907	
283.21024	126504	
283.27432	124892	
283.33841	117775	
283.4025	114737	
283.46658	116598	
283.53067	122017	
283.59476	123864	
283.65884	122875	
283.72293	123127	
283.78702	126010	
283.85114	123093	
283.91522	114558	
283.97931	112686	
284.0434	115943	
284.10748	115930	
284.17157	112996	
284.23566	109472	
284.29974	109348	
284.36383	106942	
284.42792	105207	
284.492	102709	
284.55609	103084	
284.62018	101883	
284.68427	108470	
284.74838	117806	
284.81247	122557	
284.87656	121433	
284.94064	116645	
285.00473	121422	
285.06882	123168	
285.1329	122596	
285.19699	119834	
285.26108	119515	
285.32516	119321	
285.38925	121537	
285.45334	122418	
285.51743	118469	
285.58151	111417	
285.6456	107190	
285.70969	109977	
285.77377	108041	
285.83786	104012	
285.90195	100240	
285.96603	98845	
286.03012	98712	
286.09421	101195	
286.15829	102574	
286.22238	102810	
286.28647	108668	
286.35056	113094	
286.41464	113409	
286.47873	117930	
286.54282	120911	
286.6069	120238	
286.67099	119174	
286.73508	115829	
286.79916	116831	
286.86325	118528	
286.92734	114941	
286.99142	111118	
287.05551	110416	
287.1196	113396	
287.18369	113640	
287.24774	113615	
287.31183	115140	
287.37592	112164	
287.44	111681	
287.50409	111865	
287.56818	118633	
287.63226	121388	
287.69635	116652	
287.76044	114733	
287.82452	120942	
287.88861	123795	
287.9527	127070	
288.01678	123714	
288.08087	122887	
288.14493	121942	
288.20901	121049	
288.2731	119617	
288.33719	121966	
288.40128	129497	
288.46536	132167	
288.52945	128346	
288.59354	125055	
288.65762	121127	
288.72171	118763	
288.78577	120689	
288.84985	120128	
288.91394	117424	
288.97803	111731	
289.04211	109580	
289.1062	109294	
289.17029	111936	
289.23438	112774	
289.29843	116216	
289.36252	122077	
289.42661	124703	
289.49069	119129	
289.55478	118595	
289.61887	116828	
289.68295	116037	
289.74701	116198	
289.8111	114497	
289.87518	109411	
289.93927	102382	
290.00336	100327	
290.06744	99474	
290.1315	103456	
290.19559	110690	
290.25967	111317	
290.32376	115490	
290.38785	115587	
290.4519	112009	
290.51599	108106	
290.58008	111326	
290.64417	116045	
290.70825	116961	
290.77231	120553	
290.8364	118950	
290.90048	117516	
290.96457	119159	
291.02866	116842	
291.09271	116638	
291.1568	115479	
291.22089	116435	
291.28497	118217	
291.34906	121401	
291.41312	122047	
291.4772	114428	
291.54129	102128	
291.60538	98441	
291.66943	100748	
291.73352	108868	
291.79761	117463	
291.86169	115670	
291.92575	114025	
291.98984	116019	
292.05392	118154	
292.11801	120100	
292.18207	116002	
292.24615	113748	
292.31024	114316	
292.37433	118300	
292.43839	123230	
292.50247	124101	
292.56656	117898	
292.63062	119813	
292.6947	121621	
292.75879	117207	
292.82288	114857	
292.88693	112935	
292.95102	115321	
293.01511	115644	
293.07916	113100	
293.14325	113570	
293.20734	115027	
293.27139	123612	
293.33548	132979	
293.39957	137139	
293.46362	131430	
293.52771	129880	
293.5918	134989	
293.65585	138531	
293.71994	139938	
293.78403	143571	
293.84808	143469	
293.91217	133413	
293.97626	126082	
294.04031	125129	
294.1044	126959	
294.16849	121235	
294.23254	122945	
294.29663	121934	
294.36072	122804	
294.42477	124589	
294.48886	128802	
294.55292	132322	
294.617	128607	
294.68109	127840	
294.74515	128216	
294.80923	129444	
294.87332	133553	
294.93738	138822	
295.00146	141115	
295.06552	147818	
295.12961	151178	
295.1937	157528	
295.25775	160160	
295.32184	167014	
295.38589	178056	
295.44998	192627	
295.51407	199447	
295.57813	195471	
295.64221	188149	
295.70627	182921	
295.77036	178155	
295.83441	172525	
