268.08292	27512	
268.14703	24142	
268.21115	23071	
268.27524	21806	
268.33936	21883	
268.40347	19997	
268.46756	21703	
268.53168	20912	
268.59576	20628	
268.65988	21194	
268.724	20624	
268.78809	20694	
268.8522	19612	
268.91632	20242	
268.98041	21341	
269.04453	20656	
269.10861	19760	
269.17273	22180	
269.23685	23124	
269.30093	25556	
269.36505	27312	
269.42914	26917	
269.49326	24639	
269.55737	25669	
269.62146	25002	
269.68558	20972	
269.74966	17288	
269.81378	18539	
269.8779	21290	
269.94199	23461	
270.0061	24870	
270.07019	23072	
270.13431	23651	
270.19839	21564	
270.26251	21121	
270.32663	20371	
270.39072	17640	
270.45483	18413	
270.51892	20147	
270.58304	21787	
270.64713	24758	
270.71124	23514	
270.77533	23126	
270.83945	23189	
270.90356	26293	
270.96765	27036	
271.03177	25794	
271.09586	24742	
271.15997	25861	
271.22406	23726	
271.28818	24231	
271.35226	26499	
271.41638	29281	
271.48047	29276	
271.54459	27045	
271.60867	25617	
271.67279	24070	
271.73691	25691	
271.80099	26002	
271.86511	28602	
271.9292	28884	
271.99332	29637	
272.0574	28553	
272.12152	28861	
272.18561	29133	
272.24973	27553	
272.31381	27776	
272.37793	26177	
272.44202	25329	
272.50613	25667	
272.57022	26382	
272.63434	29762	
272.69843	31704	
272.76254	30284	
272.82663	28262	
272.89075	29158	
272.95483	30547	
273.01895	31728	
273.08304	34304	
273.14716	28871	
273.21124	25423	
273.27533	22418	
273.33945	22944	
273.40353	23302	
273.46765	23003	
273.53174	22910	
273.59586	24318	
273.65994	27686	
273.72406	28237	
273.78815	25484	
273.85226	27172	
273.91635	29633	
273.98047	29709	
274.04456	28762	
274.10864	26159	
274.17276	25294	
274.23685	23925	
274.30096	23154	
274.36505	26018	
274.42917	25580	
274.49326	26077	
274.55737	27553	
274.62146	28034	
274.68555	27136	
274.74966	26689	
274.81375	30352	
274.87787	28770	
274.94196	28095	
275.00604	29333	
275.07016	31791	
275.13425	31734	
275.19836	32139	
275.26245	32503	
275.32657	33690	
275.39066	36573	
