268.08292	90100	
268.14703	95714	
268.21115	99914	
268.27524	98108	
268.33936	96881	
268.40347	98203	
268.46756	103183	
268.53168	102225	
268.59576	97482	
268.65988	92935	
268.724	87969	
268.78809	87196	
268.8522	86163	
268.91632	90079	
268.98041	95935	
269.04453	98489	
269.10861	97750	
269.17273	97765	
269.23685	94514	
269.30093	94303	
269.36505	91583	
269.42914	83102	
269.49326	77013	
269.55737	77465	
269.62146	87065	
269.68558	93609	
269.74966	97281	
269.81378	97171	
269.8779	93376	
269.94199	90106	
270.0061	90163	
270.07019	91902	
270.13431	99720	
270.19839	101713	
270.26251	104853	
270.32663	104910	
270.39072	104498	
270.45483	106900	
270.51892	107777	
270.58304	104588	
270.64713	100314	
270.71124	99537	
270.77533	100115	
270.83945	101049	
270.90356	100636	
270.96765	103156	
271.03177	104804	
271.09586	108107	
271.15997	107397	
271.22406	105979	
271.28818	104681	
271.35226	106918	
271.41638	107402	
271.48047	103720	
271.54459	104764	
271.60867	106621	
271.67279	108526	
271.73691	112213	
271.80099	116715	
271.86511	116393	
271.9292	111737	
271.99332	107570	
272.0574	107331	
272.12152	102239	
272.18561	98174	
272.24973	95201	
272.31381	96736	
272.37793	99777	
272.44202	103962	
272.50613	109806	
272.57022	110281	
272.63434	104117	
272.69843	103497	
272.76254	101601	
272.82663	104129	
272.89075	107675	
272.95483	111031	
273.01895	109161	
273.08304	105928	
273.14716	101682	
273.21124	101657	
273.27533	105128	
273.33945	110043	
273.40353	109753	
273.46765	109684	
273.53174	108550	
273.59586	105576	
273.65994	107993	
273.72406	111556	
273.78815	111987	
273.85226	106699	
273.91635	105518	
273.98047	107835	
274.04456	109434	
274.10864	110387	
274.17276	113727	
274.23685	116265	
274.30096	116225	
274.36505	114735	
274.42917	115512	
274.49326	118799	
274.55737	121436	
274.62146	119573	
274.68555	115621	
274.74966	114136	
274.81375	117032	
274.87787	115278	
274.94196	115644	
275.00604	114311	
275.07016	115837	
275.13425	115808	
275.19836	115384	
275.26245	122056	
275.32657	125662	
275.39066	123381	
275.45474	122857	
275.51886	120295	
275.58295	115544	
275.64703	113922	
275.71115	119283	
275.77524	123587	
275.83936	123328	
275.90344	124161	
275.96753	126222	
276.03165	129916	
276.09573	130156	
276.15985	130724	
276.22394	137200	
276.28802	138931	
276.35214	138894	
276.41623	138406	
276.48032	133973	
276.54443	134712	
276.60852	132827	
276.67261	134884	
276.73672	136985	
276.80081	140620	
276.86493	138870	
276.92902	138835	
276.9931	149835	
277.05722	153890	
277.12131	157711	
277.18539	153136	
277.24951	143380	
277.3136	135942	
277.37769	133455	
277.4418	135342	
277.50589	133052	
277.56998	132481	
277.63409	139945	
277.69818	143692	
277.76227	139899	
277.82639	134084	
277.89047	125042	
277.95456	124954	
278.01865	128207	
278.08276	124129	
278.14685	124098	
278.21094	125319	
278.27505	132877	
278.33914	136339	
278.40323	133831	
278.46735	134904	
278.53143	144496	
278.59552	146488	
278.65961	138455	
278.72372	125754	
278.78781	122971	
278.8519	125408	
278.91602	125777	
278.9801	122368	
279.04419	125559	
279.10828	124303	
279.17239	121041	
279.23648	118134	
279.30057	120698	
279.36465	131132	
279.42877	134581	
279.49286	131866	
279.55695	129767	
279.62103	132043	
279.68515	134789	
279.74924	132242	
279.81332	128696	
279.87741	124146	
279.94153	130779	
280.00562	132620	
280.0697	127934	
280.13379	128996	
280.19791	128659	
280.26199	127462	
280.32608	130933	
280.39017	135862	
280.45425	135512	
280.51837	133680	
280.58246	129305	
280.64655	126867	
280.71063	129505	
280.77475	133147	
280.83884	135171	
280.90292	135909	
280.96701	130845	
281.0311	127900	
281.09521	129096	
281.1593	132516	
281.22339	141431	
281.28748	145568	
281.35156	145667	
281.41565	148324	
281.47977	151765	
281.54385	158239	
281.60794	170407	
281.67203	185763	
281.73611	196014	
281.8002	195752	
281.86432	194327	
281.92841	189532	
281.99249	194418	
282.05658	194156	
282.12067	185369	
282.18475	174289	
282.24887	166982	
282.31296	166416	
282.37704	171096	
282.44113	172622	
282.50522	166120	
282.56931	168585	
282.63339	169737	
282.69751	174413	
282.7616	168738	
282.82568	162685	
282.88977	160496	
282.95386	161171	
283.01794	155792	
283.08203	149274	
283.14612	144516	
283.21024	144957	
283.27432	146018	
283.33841	142890	
283.4025	141502	
283.46658	135892	
283.53067	133702	
283.59476	131658	
283.65884	132171	
283.72293	132481	
283.78702	135132	
283.85114	136038	
283.91522	127953	
283.97931	125997	
284.0434	122225	
284.10748	119582	
284.17157	122593	
284.23566	121133	
284.29974	120687	
284.36383	118147	
284.42792	116967	
284.492	116936	
284.55609	114978	
284.62018	113159	
284.68427	116200	
284.74838	122442	
284.81247	126577	
284.87656	125917	
284.94064	125781	
285.00473	122852	
285.06882	117955	
285.1329	115523	
285.19699	117239	
285.26108	121540	
285.32516	124997	
285.38925	123283	
285.45334	120899	
285.51743	116877	
285.58151	109355	
285.6456	104221	
285.70969	111022	
285.77377	117839	
