268.08292	67885	
268.14703	68617	
268.21115	69530	
268.27524	68641	
268.33936	70440	
268.40347	70417	
268.46756	76262	
268.53168	74722	
268.59576	72231	
268.65988	71966	
268.724	72295	
268.78809	71213	
268.8522	66521	
268.91632	67443	
268.98041	69146	
269.04453	70972	
269.10861	68321	
269.17273	69852	
269.23685	73570	
269.30093	80113	
269.36505	81077	
269.42914	79170	
269.49326	77083	
269.55737	75749	
269.62146	76514	
269.68558	70631	
269.74966	73102	
269.81378	70669	
269.8779	69033	
269.94199	70080	
270.0061	70029	
270.07019	69348	
270.13431	68894	
270.19839	70973	
270.26251	72869	
270.32663	77676	
270.39072	78926	
270.45483	81297	
270.51892	81850	
270.58304	77447	
270.64713	73734	
270.71124	67877	
270.77533	64603	
270.83945	65144	
270.90356	69550	
270.96765	74674	
271.03177	79796	
271.09586	85940	
271.15997	86449	
271.22406	86536	
271.28818	82374	
271.35226	80634	
271.41638	81370	
271.48047	83289	
271.54459	82036	
271.60867	83485	
271.67279	84712	
271.73691	86648	
271.80099	90583	
271.86511	94384	
271.9292	92162	
271.99332	89724	
272.0574	89091	
272.12152	88507	
272.18561	89765	
272.24973	89369	
272.31381	90428	
272.37793	92134	
272.44202	93813	
272.50613	91746	
272.57022	91921	
272.63434	91862	
272.69843	92371	
272.76254	92020	
272.82663	90951	
272.89075	94241	
272.95483	88028	
273.01895	83711	
273.08304	83227	
273.14716	80279	
273.21124	81194	
273.27533	85103	
273.33945	87855	
273.40353	83960	
273.46765	79382	
273.53174	74190	
273.59586	69836	
273.65994	73674	
273.72406	81614	
273.78815	85641	
273.85226	88288	
273.91635	92339	
273.98047	91747	
274.04456	93186	
274.10864	92287	
274.17276	92454	
274.23685	94560	
274.30096	96911	
274.36505	98065	
274.42917	96648	
274.49326	94686	
274.55737	97361	
274.62146	97114	
274.68555	96078	
274.74966	93490	
274.81375	96921	
274.87787	95755	
274.94196	86953	
275.00604	81691	
275.07016	80942	
275.13425	86170	
275.19836	91550	
275.26245	95528	
275.32657	98206	
275.39066	98626	
275.45474	94750	
275.51886	89106	
275.58295	83632	
275.64703	83574	
275.71115	92371	
275.77524	98600	
275.83936	102196	
275.90344	106263	
275.96753	106015	
276.03165	109431	
276.09573	118954	
276.15985	120059	
276.22394	119833	
276.28802	114993	
276.35214	117677	
276.41623	117659	
276.48032	116862	
276.54443	117799	
276.60852	117948	
276.67261	118569	
276.73672	118279	
276.80081	115583	
276.86493	116574	
276.92902	113086	
276.9931	113366	
277.05722	110508	
277.12131	107714	
277.18539	109167	
277.24951	112347	
277.3136	110858	
277.37769	111483	
277.4418	108652	
277.50589	105802	
277.56998	102274	
277.63409	102648	
277.69818	102796	
277.76227	101151	
277.82639	101512	
277.89047	98977	
277.95456	97175	
278.01865	97091	
278.08276	92626	
278.14685	91725	
278.21094	90787	
278.27505	95061	
278.33914	104911	
278.40323	110881	
278.46735	111635	
278.53143	110026	
278.59552	108942	
278.65961	108538	
278.72372	114471	
278.78781	117811	
278.8519	112145	
278.91602	105661	
278.9801	99363	
279.04419	99012	
279.10828	100469	
279.17239	103139	
279.23648	106254	
279.30057	107140	
279.36465	107790	
279.42877	106532	
279.49286	106845	
279.55695	107328	
279.62103	105162	
279.68515	101936	
279.74924	101704	
279.81332	97903	
279.87741	94386	
279.94153	94653	
280.00562	96730	
280.0697	97541	
280.13379	104642	
280.19791	103621	
280.26199	95793	
280.32608	89528	
280.39017	88134	
280.45425	91395	
280.51837	93623	
280.58246	91147	
280.64655	88015	
280.71063	85191	
280.77475	83462	
280.83884	81872	
280.90292	86104	
280.96701	85707	
281.0311	85259	
281.09521	89459	
281.1593	100398	
281.22339	109950	
281.28748	113537	
281.35156	115036	
281.41565	120743	
281.47977	126160	
281.54385	133529	
281.60794	139366	
281.67203	144341	
281.73611	147502	
281.8002	148038	
281.86432	152777	
281.92841	157358	
281.99249	159651	
282.05658	158048	
282.12067	154857	
282.18475	151693	
282.24887	148869	
282.31296	141220	
282.37704	142177	
282.44113	145479	
282.50522	142753	
282.56931	136274	
282.63339	135738	
282.69751	139827	
282.7616	134918	
282.82568	128250	
282.88977	123909	
282.95386	127334	
283.01794	130682	
283.08203	129655	
283.14612	127621	
283.21024	126424	
283.27432	129965	
283.33841	128212	
283.4025	124751	
283.46658	125007	
283.53067	122421	
283.59476	122349	
283.65884	121750	
283.72293	116225	
283.78702	109137	
283.85114	108793	
283.91522	109145	
283.97931	104325	
284.0434	102507	
284.10748	103243	
284.17157	103364	
284.23566	101218	
284.29974	103084	
284.36383	100109	
284.42792	102010	
284.492	99465	
284.55609	104306	
284.62018	110355	
284.68427	110271	
284.74838	107773	
284.81247	109147	
284.87656	112817	
284.94064	113472	
285.00473	111602	
285.06882	107167	
285.1329	106461	
285.19699	109749	
285.26108	108413	
285.32516	104508	
285.38925	103206	
285.45334	103302	
285.51743	96528	
285.58151	88195	
285.6456	85029	
285.70969	87808	
285.77377	83371	
285.83786	84734	
285.90195	88579	
285.96603	90954	
286.03012	94385	
286.09421	97879	
286.15829	95821	
286.22238	92653	
286.28647	89078	
286.35056	91897	
286.41464	101698	
286.47873	110343	
286.54282	106006	
286.6069	100928	
286.67099	98954	
286.73508	97732	
286.79916	101362	
286.86325	101492	
286.92734	96356	
286.99142	100665	
287.05551	102038	
287.1196	100047	
287.18369	99254	
287.24774	101169	
287.31183	102185	
287.37592	103678	
287.44	104670	
287.50409	103542	
287.56818	106237	
287.63226	110049	
287.69635	109952	
287.76044	109456	
287.82452	114386	
287.88861	116238	
287.9527	121239	
288.01678	125596	
288.08087	122572	
288.14493	116016	
288.20901	112988	
288.2731	116776	
288.33719	120303	
288.40128	121777	
288.46536	120062	
288.52945	117848	
288.59354	116360	
288.65762	111783	
288.72171	103188	
288.78577	95541	
288.84985	93339	
288.91394	90249	
288.97803	91636	
289.04211	98674	
289.1062	101729	
289.17029	105360	
289.23438	106165	
289.29843	108068	
289.36252	107489	
289.42661	108940	
289.49069	104700	
289.55478	101918	
289.61887	97213	
289.68295	97934	
289.74701	103254	
289.8111	104250	
289.87518	102497	
289.93927	103823	
290.00336	106613	
290.06744	104115	
290.1315	102880	
290.19559	103504	
290.25967	99883	
290.32376	97774	
290.38785	99308	
290.4519	106093	
290.51599	111749	
290.58008	116245	
290.64417	116232	
290.70825	115489	
290.77231	115413	
290.8364	110877	
290.90048	109360	
290.96457	114437	
291.02866	112168	
291.09271	110862	
291.1568	108350	
291.22089	106462	
291.28497	112954	
291.34906	119825	
291.41312	121960	
291.4772	120578	
291.54129	115853	
291.60538	117777	
291.66943	117406	
291.73352	110449	
291.79761	103323	
291.86169	101822	
291.92575	102592	
291.98984	102163	
292.05392	99460	
292.11801	96168	
292.18207	93685	
292.24615	100213	
292.31024	103375	
292.37433	107330	
292.43839	107843	
292.50247	110962	
292.56656	106869	
292.63062	105951	
292.6947	105698	
292.75879	105089	
292.82288	108376	
292.88693	112315	
292.95102	116872	
293.01511	120338	
293.07916	118954	
293.14325	109928	
293.20734	104943	
293.27139	105986	
293.33548	109713	
293.39957	116405	
293.46362	120916	
293.52771	114769	
293.5918	104850	
293.65585	99415	
293.71994	97999	
293.78403	99460	
293.84808	100710	
293.91217	103804	
293.97626	104597	
294.04031	104141	
294.1044	106974	
294.16849	104912	
294.23254	107892	
294.29663	107546	
294.36072	110442	
294.42477	118816	
294.48886	123798	
294.55292	120265	
294.617	117515	
294.68109	122799	
294.74515	125718	
294.80923	122297	
294.87332	118067	
294.93738	118302	
295.00146	126584	
295.06552	136585	
295.12961	142951	
295.1937	152240	
295.25775	158425	
295.32184	162140	
295.38589	165236	
295.44998	168722	
295.51407	174036	
295.57813	174649	
295.64221	171779	
295.70627	160306	
295.77036	152039	
295.83441	145804	
295.8985	147100	
295.96259	151231	
296.02664	150990	
296.09073	147995	
296.15479	145384	
296.21887	143903	
296.28293	143775	
296.34702	144488	
296.41107	154031	
296.47516	149511	
296.53922	145652	
296.6033	140810	
296.66736	139294	
296.73145	140582	
296.79553	138906	
296.85959	137395	
296.92368	136530	
296.98773	138570	
297.05182	137309	
297.11588	132967	
297.17996	131629	
297.24402	135168	
297.30811	131689	
297.37216	129698	
297.43625	135419	
297.50031	138390	
297.56439	129864	
297.62845	124839	
297.69254	123249	
297.75659	121255	
297.82065	119003	
297.88474	117631	
297.94879	116014	
298.01288	114748	
298.07693	117490	
298.14102	120175	
298.20508	120803	
298.26917	121217	
298.33322	117118	
298.39731	118826	
298.46136	121778	
298.52542	121558	
298.58951	124473	
298.65356	125906	
298.71765	127361	
298.78171	130731	
298.84579	128854	
298.90985	124479	
298.97391	129614	
299.03799	132858	
299.10205	131388	
299.16614	124644	
299.23019	124220	
299.29425	128792	
299.35834	130294	
299.42239	128815	
299.48648	133338	
299.55054	133309	
299.61459	133209	
299.67868	135485	
299.74274	139475	
299.80682	139480	
299.87088	137391	
299.93494	135660	
299.99902	142093	
300.06308	152469	
300.12714	159740	
300.19122	157688	
300.25528	158877	
300.31934	157239	
300.38342	157112	
300.44748	146556	
300.51154	142332	
300.57562	143344	
300.63968	141060	
300.70374	136786	
300.76782	137440	
300.83188	137547	
300.89594	142154	
300.96002	141314	
301.02408	136084	
301.08813	137296	
301.15222	140019	
301.21628	145487	
301.28033	146588	
301.34442	141688	
301.40848	142717	
301.47253	147371	
301.53659	149085	
301.60068	149024	
301.66473	149187	
301.72879	144147	
301.79288	134427	
301.85693	124905	
301.92099	123801	
301.98505	125402	
302.04913	129735	
302.11319	134074	
302.17725	133650	
302.2413	136398	
302.30539	141287	
302.36945	147159	
302.4335	147755	
302.49756	148405	
302.56165	151328	
302.6257	154946	
302.68976	157683	
302.75381	159646	
302.8179	154772	
302.88196	148491	
302.94601	143799	
303.01007	142778	
303.07413	148552	
303.13821	152472	
303.20227	154495	
303.26633	155586	
303.33038	160570	
303.39444	166087	
303.45853	174011	
303.52258	170434	
303.58664	163204	
303.6507	152489	
303.71475	143834	
303.77884	140693	
303.8429	142578	
303.90695	141530	
303.97101	138869	
304.03506	135959	
304.09912	127808	
304.16321	127806	
304.22726	131804	
304.29132	140755	
304.35538	147219	
304.41943	145560	
304.48349	142461	
304.54755	139799	
304.6116	144163	
304.67569	149937	
304.73975	147699	
304.8038	147139	
304.86786	153764	
304.93192	158516	
304.99597	160927	
305.06003	153474	
305.12408	150957	
305.18817	153082	
305.25223	150945	
305.31628	149809	
305.38034	146839	
305.4444	149439	
305.50845	154348	
305.57251	156391	
305.63657	156776	
305.70062	162895	
305.76468	169524	
305.82874	165152	
305.89279	160192	
305.95685	162987	
306.0209	166664	
306.08499	165851	
306.14905	166076	
306.2131	170449	
306.27716	179762	
306.34122	181323	
306.40527	183503	
306.46933	180517	
306.53339	179569	
306.59744	176220	
306.6615	172002	
306.72556	172500	
306.78961	169575	
306.85367	172236	
306.91772	171946	
306.98178	170876	
307.04584	173067	
307.10989	171067	
307.17395	172147	
307.23801	177012	
307.30206	175077	
307.36612	177799	
307.43018	181509	
307.49423	187725	
307.55829	190314	
307.62234	191339	
307.6864	184874	
307.75046	181643	
307.81451	188528	
307.87857	189990	
307.94263	187196	
308.00665	185887	
308.07071	188002	
308.13477	189871	
308.19882	190981	
308.26288	187060	
308.32693	184733	
308.39099	188579	
308.45505	196532	
308.5191	199532	
308.58316	194561	
308.64722	183657	
308.71127	184189	
308.77533	191757	
308.83939	196059	
308.90341	194074	
308.96747	197404	
309.03152	203970	
309.09558	212411	
309.15964	220908	
309.22369	228217	
309.28775	233295	
309.35181	234872	
309.41583	233273	
309.47989	222925	
309.54395	227068	
309.608	230103	
309.67206	237389	
309.73611	237041	
309.80017	237358	
309.8642	238982	
309.92825	236529	
309.99231	237902	
310.05637	243048	
310.12042	254363	
310.18448	256029	
310.2485	258579	
310.31256	256046	
310.37662	254313	
310.44067	247612	
310.50473	244282	
310.56879	254152	
310.63281	260890	
310.69687	262493	
310.76093	265926	
310.82498	262504	
310.88904	252475	
310.95306	243935	
311.01712	241500	
311.08118	241586	
311.14523	242119	
311.20926	241221	
311.27332	246120	
311.33737	248900	
311.40143	260998	
311.46545	272611	
311.52951	271001	
311.59357	262325	
311.65762	259921	
311.72165	271701	
311.78571	274189	
311.84976	279879	
311.91382	277467	
311.97784	274866	
312.0419	266460	
312.10596	263413	
312.17001	262954	
312.23404	264712	
312.2981	256118	
312.36215	242728	
312.42618	239117	
312.49023	243847	
312.55429	245573	
312.61832	245801	
312.68237	250789	
312.74643	259324	
312.81046	267018	
312.87451	274261	
312.93857	279304	
313.00259	279359	
313.06665	272606	
313.13071	270280	
313.19473	267163	
313.25879	265993	
313.32285	270093	
313.38687	273722	
313.45093	276461	
313.51498	272132	
313.57901	267876	
313.64307	266334	
313.70712	262172	
313.77115	271964	
313.83521	274616	
313.89923	274939	
313.96329	275908	
314.02734	279889	
314.09137	280066	
314.15543	272388	
314.21945	271627	
314.28351	264017	
314.34756	262380	
314.41159	259115	
314.47565	262915	
314.53967	269154	
314.60373	268530	
