268.08292	80660	
268.14703	82306	
268.21115	82489	
268.27524	79749	
268.33936	82869	
268.40347	83569	
268.46756	85262	
268.53168	79242	
268.59576	77059	
268.65988	77823	
268.724	80566	
268.78809	81598	
268.8522	79989	
268.91632	83998	
268.98041	88191	
269.04453	90649	
269.10861	90470	
269.17273	90058	
269.23685	89877	
269.30093	89056	
269.36505	88403	
269.42914	89669	
269.49326	89267	
269.55737	88688	
269.62146	93196	
269.68558	91944	
269.74966	91670	
269.81378	91626	
269.8779	88649	
269.94199	87048	
270.0061	89234	
270.07019	92983	
270.13431	99580	
270.19839	105096	
270.26251	104205	
270.32663	105622	
270.39072	106291	
270.45483	106168	
270.51892	100775	
270.58304	93565	
270.64713	85961	
270.71124	79774	
270.77533	81321	
270.83945	87691	
270.90356	90975	
270.96765	90356	
271.03177	93227	
271.09586	97393	
271.15997	98433	
271.22406	100583	
271.28818	99477	
271.35226	96802	
271.41638	89354	
271.48047	87326	
271.54459	89260	
271.60867	95212	
271.67279	99523	
271.73691	97682	
271.80099	92200	
271.86511	91724	
271.9292	90334	
271.99332	89893	
272.0574	94049	
272.12152	98921	
272.18561	105538	
272.24973	105563	
272.31381	109029	
272.37793	106519	
272.44202	102121	
272.50613	100263	
272.57022	99360	
272.63434	94799	
272.69843	93978	
272.76254	90859	
272.82663	88446	
272.89075	87783	
272.95483	88186	
273.01895	89470	
273.08304	94844	
273.14716	93546	
273.21124	95301	
273.27533	94263	
273.33945	93188	
273.40353	95302	
273.46765	95767	
273.53174	99453	
273.59586	98957	
273.65994	96716	
273.72406	95312	
273.78815	97665	
273.85226	103427	
273.91635	102241	
273.98047	98922	
274.04456	102640	
274.10864	106373	
274.17276	105691	
274.23685	108429	
274.30096	112249	
274.36505	113069	
274.42917	107440	
274.49326	106048	
274.55737	107993	
274.62146	110731	
274.68555	117296	
274.74966	118293	
274.81375	115845	
274.87787	112698	
274.94196	111317	
275.00604	108132	
275.07016	111587	
275.13425	114642	
275.19836	121837	
275.26245	125848	
275.32657	123307	
275.39066	121001	
275.45474	121196	
275.51886	121261	
275.58295	117538	
275.64703	110488	
275.71115	106110	
275.77524	103424	
275.83936	106724	
275.90344	114706	
275.96753	117427	
276.03165	119794	
276.09573	120109	
276.15985	114639	
276.22394	118665	
276.28802	122178	
276.35214	120003	
276.41623	119621	
276.48032	123750	
276.54443	124137	
276.60852	128421	
276.67261	131424	
276.73672	126187	
276.80081	120619	
276.86493	116387	
276.92902	117531	
276.9931	125833	
277.05722	129853	
277.12131	134285	
277.18539	135720	
277.24951	138696	
277.3136	137279	
277.37769	131124	
277.4418	126268	
277.50589	124696	
277.56998	119467	
277.63409	118751	
277.69818	119544	
277.76227	118343	
