268.08292	94998	
268.14703	91832	
268.21115	84966	
268.27524	85523	
268.33936	90876	
268.40347	88661	
268.46756	86787	
268.53168	79741	
268.59576	78421	
268.65988	82800	
268.724	82160	
268.78809	83156	
268.8522	84695	
268.91632	88881	
268.98041	93981	
269.04453	93635	
269.10861	94680	
269.17273	93991	
269.23685	93444	
269.30093	93949	
269.36505	92814	
269.42914	92964	
269.49326	95025	
269.55737	92154	
269.62146	89292	
269.68558	84705	
269.74966	85645	
269.81378	90248	
269.8779	98142	
269.94199	101451	
270.0061	101481	
270.07019	95806	
270.13431	93756	
270.19839	92913	
270.26251	97556	
270.32663	100641	
270.39072	100523	
270.45483	100252	
270.51892	104530	
270.58304	108465	
270.64713	111844	
270.71124	108998	
270.77533	108220	
270.83945	106270	
270.90356	105230	
270.96765	104954	
271.03177	109077	
271.09586	112665	
271.15997	112427	
271.22406	112220	
271.28818	111331	
271.35226	114945	
271.41638	115611	
271.48047	116707	
271.54459	110300	
271.60867	109677	
271.67279	107233	
271.73691	103223	
271.80099	100251	
271.86511	106396	
271.9292	110289	
271.99332	114261	
272.0574	114419	
272.12152	112193	
272.18561	113982	
272.24973	113697	
272.31381	126445	
272.37793	130331	
272.44202	121286	
272.50613	113123	
272.57022	106543	
272.63434	103307	
272.69843	99982	
272.76254	95248	
272.82663	92852	
272.89075	96666	
272.95483	100991	
273.01895	106766	
273.08304	110959	
273.14716	111170	
273.21124	112627	
273.27533	117694	
273.33945	116822	
273.40353	109469	
273.46765	104323	
273.53174	108165	
273.59586	111503	
273.65994	110955	
273.72406	113003	
273.78815	109158	
273.85226	106626	
273.91635	104598	
273.98047	107888	
274.04456	112928	
274.10864	114764	
274.17276	116674	
274.23685	117825	
274.30096	123329	
274.36505	128679	
274.42917	124940	
274.49326	122641	
274.55737	119252	
274.62146	116307	
274.68555	121798	
274.74966	120337	
274.81375	122630	
274.87787	121516	
274.94196	121363	
275.00604	119739	
275.07016	119251	
275.13425	121674	
275.19836	120495	
275.26245	118100	
275.32657	116973	
275.39066	118923	
275.45474	117561	
275.51886	118103	
275.58295	116283	
275.64703	119324	
275.71115	125205	
275.77524	128908	
275.83936	128135	
275.90344	123302	
275.96753	119711	
276.03165	124238	
276.09573	128328	
276.15985	129802	
276.22394	138859	
276.28802	146071	
276.35214	145308	
