268.08292	88410	
268.14703	87574	
268.21115	87992	
268.27524	83424	
268.33936	83922	
268.40347	82354	
268.46756	88934	
268.53168	90404	
268.59576	93571	
268.65988	98300	
268.724	104200	
268.78809	107729	
268.8522	101458	
268.91632	98041	
268.98041	95099	
269.04453	95342	
269.10861	92550	
269.17273	93334	
269.23685	93471	
269.30093	95121	
269.36505	92990	
269.42914	97729	
269.49326	103067	
269.55737	108528	
269.62146	113040	
269.68558	108963	
269.74966	105341	
269.81378	104153	
269.8779	108260	
269.94199	110885	
270.0061	107002	
270.07019	101603	
270.13431	101923	
270.19839	99474	
270.26251	97958	
270.32663	99916	
270.39072	99903	
270.45483	99722	
270.51892	101935	
270.58304	105946	
270.64713	108699	
270.71124	101030	
270.77533	94574	
270.83945	90890	
270.90356	96119	
270.96765	105686	
271.03177	110664	
271.09586	109955	
271.15997	107219	
271.22406	110041	
271.28818	111891	
271.35226	111223	
271.41638	112608	
271.48047	115118	
271.54459	115721	
271.60867	114330	
271.67279	115314	
271.73691	117910	
271.80099	119301	
271.86511	120889	
271.9292	119064	
271.99332	115013	
272.0574	113947	
272.12152	115351	
272.18561	119760	
272.24973	115723	
272.31381	110832	
272.37793	110754	
272.44202	116849	
272.50613	119144	
272.57022	120791	
272.63434	119348	
272.69843	118325	
272.76254	113574	
272.82663	110776	
272.89075	109381	
272.95483	111959	
273.01895	117673	
273.08304	119753	
273.14716	118869	
273.21124	118622	
273.27533	121561	
273.33945	122237	
273.40353	117688	
273.46765	114090	
273.53174	109631	
273.59586	108167	
273.65994	110113	
273.72406	111792	
273.78815	113498	
273.85226	117637	
273.91635	119273	
273.98047	121051	
274.04456	124016	
274.10864	126767	
274.17276	128548	
274.23685	132677	
274.30096	135069	
274.36505	138003	
274.42917	137252	
274.49326	133158	
274.55737	128689	
274.62146	126192	
274.68555	122821	
274.74966	116688	
274.81375	117137	
274.87787	116510	
274.94196	122366	
275.00604	128625	
275.07016	133798	
275.13425	136363	
275.19836	134743	
275.26245	132669	
275.32657	128781	
275.39066	128915	
275.45474	127199	
275.51886	123084	
275.58295	124958	
275.64703	127021	
275.71115	132842	
275.77524	137815	
275.83936	141436	
275.90344	143192	
275.96753	145141	
276.03165	147097	
276.09573	145830	
276.15985	151335	
276.22394	155632	
276.28802	153792	
276.35214	152848	
276.41623	151513	
276.48032	148299	
276.54443	144247	
276.60852	138150	
276.67261	138050	
276.73672	136158	
276.80081	135574	
276.86493	137945	
276.92902	139532	
276.9931	150363	
277.05722	153145	
277.12131	151421	
277.18539	148721	
277.24951	143642	
277.3136	136833	
277.37769	134830	
277.4418	136616	
277.50589	141960	
277.56998	143541	
277.63409	150775	
277.69818	147950	
277.76227	144492	
277.82639	149040	
277.89047	151544	
277.95456	152598	
278.01865	148652	
278.08276	144305	
278.14685	146975	
278.21094	144928	
278.27505	148460	
278.33914	145678	
278.40323	142407	
278.46735	137407	
278.53143	131833	
278.59552	128857	
278.65961	127253	
278.72372	128284	
278.78781	133837	
278.8519	139153	
278.91602	138003	
278.9801	138824	
279.04419	144563	
279.10828	149936	
279.17239	150377	
279.23648	152141	
279.30057	149208	
279.36465	147829	
279.42877	148515	
279.49286	150432	
279.55695	148979	
279.62103	141626	
279.68515	136993	
279.74924	136884	
279.81332	140085	
279.87741	141923	
279.94153	139748	
280.00562	137710	
280.0697	136185	
280.13379	136455	
280.19791	132850	
280.26199	133354	
280.32608	135498	
280.39017	137806	
280.45425	135492	
280.51837	140020	
280.58246	143681	
280.64655	140132	
280.71063	134861	
280.77475	136127	
280.83884	145609	
280.90292	152014	
280.96701	149840	
281.0311	147727	
281.09521	145813	
281.1593	146708	
281.22339	145439	
281.28748	146012	
281.35156	153215	
281.41565	162883	
281.47977	171721	
281.54385	178820	
281.60794	184797	
281.67203	187954	
281.73611	184848	
281.8002	185478	
281.86432	188787	
281.92841	183165	
281.99249	171539	
282.05658	166911	
282.12067	165618	
282.18475	170791	
282.24887	178969	
282.31296	186572	
282.37704	187413	
282.44113	181902	
282.50522	175924	
282.56931	176427	
