268.08292	68686	
268.14703	66286	
268.21115	67027	
268.27524	70228	
268.33936	67826	
268.40347	63450	
268.46756	65392	
268.53168	68343	
268.59576	70544	
268.65988	76745	
268.724	79171	
268.78809	79754	
268.8522	79975	
268.91632	83896	
268.98041	85310	
269.04453	84751	
269.10861	78386	
269.17273	76693	
269.23685	75580	
269.30093	79586	
269.36505	76930	
269.42914	79719	
269.49326	85550	
269.55737	84635	
269.62146	85324	
269.68558	79019	
269.74966	77937	
269.81378	80074	
269.8779	84602	
269.94199	85489	
270.0061	80926	
270.07019	76495	
270.13431	79006	
270.19839	79829	
270.26251	78989	
270.32663	76581	
270.39072	77387	
270.45483	81501	
270.51892	79817	
270.58304	78937	
270.64713	77745	
270.71124	75089	
270.77533	77835	
270.83945	79100	
270.90356	77484	
270.96765	76152	
271.03177	79520	
271.09586	82819	
271.15997	83971	
271.22406	84553	
271.28818	82648	
271.35226	87018	
271.41638	88335	
271.48047	91560	
271.54459	91676	
271.60867	87995	
271.67279	84355	
271.73691	81169	
271.80099	82196	
271.86511	83424	
271.9292	86419	
271.99332	90707	
272.0574	97067	
272.12152	97380	
272.18561	97927	
272.24973	90280	
272.31381	86026	
272.37793	88264	
272.44202	91529	
272.50613	94246	
272.57022	98104	
272.63434	93619	
272.69843	85664	
272.76254	80130	
272.82663	77563	
272.89075	77271	
272.95483	76811	
273.01895	73415	
273.08304	76732	
273.14716	77593	
273.21124	82871	
273.27533	87951	
273.33945	92742	
273.40353	94991	
273.46765	98468	
273.53174	100300	
273.59586	93566	
273.65994	90250	
273.72406	91052	
273.78815	89917	
273.85226	90734	
273.91635	90744	
273.98047	91565	
274.04456	91758	
274.10864	93027	
274.17276	93976	
274.23685	96798	
274.30096	93738	
274.36505	90111	
274.42917	86532	
274.49326	84375	
274.55737	83087	
274.62146	86119	
274.68555	91700	
274.74966	92470	
274.81375	91639	
274.87787	87848	
274.94196	89093	
275.00604	85803	
275.07016	86200	
275.13425	89236	
275.19836	93425	
275.26245	96475	
275.32657	96455	
275.39066	98496	
275.45474	97583	
275.51886	91895	
275.58295	89705	
275.64703	88590	
275.71115	94516	
275.77524	100027	
275.83936	99587	
275.90344	102238	
275.96753	101774	
276.03165	107710	
276.09573	107927	
276.15985	105406	
276.22394	108236	
276.28802	111748	
276.35214	113687	
276.41623	115544	
276.48032	114207	
276.54443	110764	
276.60852	107828	
276.67261	108138	
276.73672	109080	
276.80081	109585	
276.86493	108984	
276.92902	106248	
276.9931	108851	
277.05722	112573	
277.12131	117042	
277.18539	115841	
277.24951	109805	
277.3136	106107	
277.37769	111641	
277.4418	117314	
277.50589	120928	
277.56998	122043	
277.63409	120058	
277.69818	116869	
277.76227	115976	
277.82639	119199	
277.89047	115166	
277.95456	122219	
278.01865	130376	
278.08276	129146	
278.14685	123270	
278.21094	110590	
278.27505	103673	
278.33914	106770	
278.40323	113645	
278.46735	112738	
278.53143	108835	
278.59552	103291	
278.65961	97972	
278.72372	96995	
278.78781	95821	
278.8519	93468	
278.91602	93238	
278.9801	95051	
279.04419	93856	
279.10828	90625	
279.17239	91897	
279.23648	94135	
279.30057	96278	
279.36465	99828	
279.42877	101730	
279.49286	98592	
279.55695	94060	
279.62103	94681	
279.68515	98188	
279.74924	98214	
279.81332	96398	
279.87741	96512	
279.94153	96236	
280.00562	96310	
280.0697	98229	
280.13379	95129	
280.19791	93759	
280.26199	95993	
280.32608	96103	
280.39017	94000	
280.45425	95846	
280.51837	99401	
280.58246	103324	
280.64655	104264	
280.71063	104248	
280.77475	106307	
280.83884	102845	
280.90292	101728	
280.96701	99468	
281.0311	101944	
281.09521	101488	
281.1593	103950	
281.22339	108411	
281.28748	114229	
281.35156	115906	
281.41565	113170	
281.47977	118447	
281.54385	122950	
281.60794	129240	
281.67203	132620	
281.73611	131799	
281.8002	136998	
281.86432	147949	
281.92841	152152	
281.99249	147094	
282.05658	142769	
282.12067	148720	
282.18475	157636	
282.24887	158293	
282.31296	156300	
282.37704	151325	
282.44113	149653	
282.50522	145743	
282.56931	142868	
282.63339	136594	
282.69751	132991	
282.7616	134142	
282.82568	134428	
282.88977	135461	
282.95386	132732	
283.01794	124985	
283.08203	117761	
283.14612	116821	
283.21024	119460	
283.27432	122134	
283.33841	116634	
283.4025	106595	
283.46658	105244	
283.53067	104926	
283.59476	108375	
283.65884	108583	
283.72293	105869	
283.78702	95976	
283.85114	92883	
283.91522	91187	
283.97931	97118	
284.0434	106241	
284.10748	106187	
284.17157	102164	
284.23566	99190	
284.29974	102841	
284.36383	102126	
284.42792	104526	
284.492	106486	
284.55609	106326	
284.62018	103224	
284.68427	100357	
284.74838	98479	
284.81247	96316	
284.87656	98117	
284.94064	98038	
285.00473	99778	
285.06882	99631	
285.1329	100820	
285.19699	105208	
285.26108	107107	
285.32516	107041	
285.38925	105682	
285.45334	104603	
285.51743	103115	
285.58151	105567	
285.6456	104591	
285.70969	109014	
285.77377	107896	
285.83786	104736	
285.90195	106200	
285.96603	104130	
286.03012	103168	
286.09421	96933	
286.15829	89875	
286.22238	90731	
286.28647	95018	
286.35056	99984	
286.41464	104331	
286.47873	108750	
286.54282	103752	
286.6069	99118	
286.67099	99969	
286.73508	102115	
286.79916	102773	
286.86325	100288	
286.92734	99301	
286.99142	102634	
287.05551	106642	
287.1196	111697	
287.18369	111684	
287.24774	114286	
287.31183	117365	
287.37592	120866	
287.44	117173	
287.50409	114577	
287.56818	118468	
287.63226	122838	
287.69635	122591	
287.76044	121270	
287.82452	118059	
287.88861	109545	
287.9527	106836	
288.01678	106317	
288.08087	105870	
288.14493	108683	
288.20901	114102	
288.2731	115053	
288.33719	114243	
288.40128	113351	
288.46536	113279	
288.52945	113365	
288.59354	111670	
288.65762	115902	
288.72171	120340	
288.78577	117531	
288.84985	113674	
288.91394	110954	
288.97803	100287	
289.04211	100525	
289.1062	99420	
289.17029	103958	
289.23438	112680	
289.29843	117960	
289.36252	111420	
289.42661	109818	
289.49069	106014	
289.55478	106193	
289.61887	106363	
289.68295	106790	
289.74701	101501	
289.8111	98435	
289.87518	100784	
289.93927	102420	
290.00336	102554	
290.06744	102838	
290.1315	100827	
290.19559	103473	
290.25967	104182	
290.32376	105976	
290.38785	109529	
290.4519	107159	
290.51599	99805	
290.58008	99120	
290.64417	104819	
290.70825	107480	
290.77231	104743	
290.8364	103121	
290.90048	102117	
290.96457	101534	
291.02866	99765	
291.09271	102474	
291.1568	106929	
291.22089	112756	
291.28497	117769	
291.34906	118443	
291.41312	111250	
291.4772	107281	
291.54129	110554	
291.60538	118340	
291.66943	117525	
291.73352	114809	
291.79761	115120	
291.86169	114243	
291.92575	117539	
291.98984	114709	
292.05392	105483	
292.11801	101230	
292.18207	100076	
292.24615	101803	
292.31024	104587	
292.37433	106499	
292.43839	111644	
292.50247	116520	
292.56656	120076	
292.63062	126212	
292.6947	130386	
292.75879	132873	
292.82288	129582	
292.88693	122268	
292.95102	121672	
293.01511	122160	
293.07916	114669	
293.14325	105807	
293.20734	102316	
293.27139	105484	
293.33548	110415	
293.39957	110178	
293.46362	107495	
293.52771	108417	
293.5918	106848	
293.65585	102573	
293.71994	99470	
293.78403	99402	
293.84808	98225	
293.91217	99614	
293.97626	106489	
294.04031	112479	
294.1044	122974	
294.16849	124649	
294.23254	123921	
294.29663	116892	
294.36072	112716	
294.42477	114817	
294.48886	114996	
294.55292	118625	
294.617	118367	
294.68109	128257	
294.74515	134032	
294.80923	133735	
294.87332	136909	
294.93738	137558	
295.00146	140662	
295.06552	155532	
295.12961	166832	
295.1937	173629	
295.25775	174145	
295.32184	174058	
295.38589	172445	
295.44998	173341	
295.51407	172810	
295.57813	173567	
295.64221	177319	
295.70627	180926	
295.77036	177840	
295.83441	170332	
295.8985	169370	
295.96259	173022	
296.02664	168690	
296.09073	162946	
296.15479	161306	
296.21887	158178	
296.28293	151081	
296.34702	149971	
296.41107	157021	
296.47516	159962	
296.53922	154586	
296.6033	150739	
296.66736	147751	
296.73145	139157	
296.79553	131029	
296.85959	127060	
296.92368	127427	
296.98773	133219	
297.05182	139736	
297.11588	139240	
297.17996	130476	
297.24402	126548	
297.30811	126443	
297.37216	129483	
297.43625	130550	
297.50031	131198	
297.56439	126974	
297.62845	124462	
297.69254	121098	
297.75659	127681	
297.82065	130636	
297.88474	128715	
297.94879	129067	
298.01288	124183	
298.07693	120330	
298.14102	121054	
298.20508	123152	
298.26917	127417	
298.33322	134946	
298.39731	146019	
298.46136	146203	
298.52542	136725	
298.58951	130361	
298.65356	129356	
298.71765	131202	
298.78171	134771	
298.84579	138150	
298.90985	138699	
298.97391	138208	
299.03799	139607	
299.10205	146957	
299.16614	155125	
299.23019	155389	
299.29425	152333	
299.35834	150961	
299.42239	147980	
299.48648	142510	
299.55054	139389	
299.61459	138650	
299.67868	139790	
299.74274	146467	
299.80682	148960	
299.87088	152491	
299.93494	154120	
299.99902	158273	
300.06308	156131	
300.12714	158721	
300.19122	164104	
300.25528	171134	
300.31934	170377	
300.38342	168387	
300.44748	162693	
300.51154	153909	
300.57562	150624	
300.63968	149607	
300.70374	147501	
300.76782	155061	
300.83188	156100	
300.89594	152106	
300.96002	153227	
301.02408	159911	
301.08813	165167	
301.15222	162871	
301.21628	155801	
301.28033	151324	
301.34442	147551	
301.40848	144566	
301.47253	145601	
301.53659	149898	
301.60068	155941	
301.66473	155064	
301.72879	150596	
301.79288	152393	
301.85693	154746	
301.92099	152784	
301.98505	153803	
302.04913	154666	
302.11319	155418	
302.17725	152590	
302.2413	152505	
302.30539	148383	
302.36945	147750	
302.4335	155523	
302.49756	159480	
302.56165	161164	
302.6257	162742	
302.68976	162739	
302.75381	167636	
302.8179	175133	
302.88196	172560	
302.94601	170276	
303.01007	170608	
303.07413	173023	
303.13821	174792	
303.20227	170055	
303.26633	159048	
303.33038	158208	
303.39444	161055	
303.45853	167131	
303.52258	167379	
303.58664	160028	
303.6507	157009	
303.71475	154305	
303.77884	154552	
303.8429	159026	
303.90695	161213	
303.97101	165565	
304.03506	171757	
304.09912	172316	
304.16321	162316	
304.22726	153351	
304.29132	152946	
304.35538	150041	
304.41943	147011	
304.48349	151732	
304.54755	160294	
304.6116	171632	
304.67569	175332	
304.73975	173031	
304.8038	168434	
304.86786	166891	
304.93192	161830	
304.99597	159155	
305.06003	156818	
305.12408	157504	
305.18817	155769	
305.25223	146581	
305.31628	146190	
305.38034	152936	
305.4444	156424	
305.50845	159774	
305.57251	162857	
305.63657	163346	
305.70062	167845	
305.76468	171914	
305.82874	177047	
305.89279	183962	
305.95685	185600	
306.0209	181082	
306.08499	177719	
306.14905	176008	
306.2131	180104	
306.27716	179815	
306.34122	178207	
306.40527	175317	
306.46933	166008	
306.53339	162655	
306.59744	168817	
306.6615	172192	
306.72556	178181	
306.78961	186306	
306.85367	184335	
306.91772	178709	
306.98178	172862	
307.04584	183538	
307.10989	194001	
307.17395	192528	
307.23801	196857	
307.30206	191313	
307.36612	192720	
307.43018	191623	
307.49423	194394	
307.55829	191126	
307.62234	187109	
307.6864	177792	
307.75046	170594	
307.81451	170482	
307.87857	168748	
307.94263	163460	
308.00665	164595	
308.07071	166495	
308.13477	169939	
308.19882	177940	
308.26288	180025	
308.32693	181729	
308.39099	193380	
308.45505	207746	
308.5191	206792	
308.58316	207788	
308.64722	210545	
308.71127	217922	
308.77533	217818	
308.83939	211996	
308.90341	206022	
308.96747	199441	
309.03152	198146	
309.09558	205878	
309.15964	217012	
309.22369	225751	
309.28775	238516	
309.35181	238699	
309.41583	235129	
309.47989	229653	
309.54395	237909	
309.608	235593	
309.67206	236671	
309.73611	238671	
309.80017	245506	
309.8642	244614	
309.92825	244460	
309.99231	245437	
310.05637	247001	
310.12042	241726	
310.18448	237104	
310.2485	239636	
310.31256	246156	
310.37662	255494	
310.44067	255763	
310.50473	254224	
310.56879	252585	
310.63281	247662	
310.69687	246078	
310.76093	245429	
310.82498	251892	
310.88904	259664	
310.95306	254736	
311.01712	244019	
311.08118	240182	
311.14523	244039	
311.20926	246378	
311.27332	248808	
311.33737	246928	
311.40143	250785	
311.46545	256171	
311.52951	256012	
311.59357	259230	
311.65762	263745	
311.72165	275862	
311.78571	282249	
311.84976	283051	
311.91382	275366	
311.97784	278499	
312.0419	281686	
312.10596	283746	
312.17001	282075	
312.23404	285147	
312.2981	290270	
312.36215	294293	
312.42618	293016	
312.49023	290723	
312.55429	289264	
312.61832	289636	
312.68237	295279	
312.74643	306365	
312.81046	311429	
312.87451	305259	
312.93857	298229	
313.00259	297537	
313.06665	290271	
313.13071	280776	
313.19473	266652	
313.25879	263214	
313.32285	260458	
313.38687	261693	
313.45093	260106	
313.51498	256935	
313.57901	260808	
313.64307	263411	
313.70712	256708	
313.77115	255207	
313.83521	258492	
313.89923	268063	
313.96329	279834	
314.02734	279669	
314.09137	278192	
314.15543	279623	
314.21945	281280	
314.28351	272571	
314.34756	271829	
314.41159	265575	
314.47565	260929	
314.53967	257920	
314.60373	267997	
314.66779	277261	
314.73181	277726	
314.79587	275203	
314.85989	271756	
314.92395	273854	
314.98798	278989	
315.05203	280642	
315.11606	276420	
315.18011	268681	
315.24417	267035	
315.3082	266480	
315.37225	256717	
315.43628	261557	
315.50034	275242	
315.56436	277315	
315.62842	277389	
315.69244	278022	
315.7565	278700	
315.82053	285776	
315.88458	285392	
315.94861	272773	
316.01266	265839	
316.07669	263211	
316.14075	261533	
316.20477	250338	
316.26883	249938	
316.33286	252918	
316.39691	257269	
316.46094	267372	
316.52496	271969	
316.58902	276497	
316.65305	281095	
316.7171	273568	
316.78113	265568	
316.84518	267404	
316.90921	276790	
316.97327	285822	
317.03729	291422	
317.10132	286347	
317.16537	279359	
317.2294	275519	
317.29346	272366	
317.35748	274926	
317.42151	280375	
317.48557	283967	
317.54959	279737	
317.61365	280526	
317.67767	283743	
317.7417	278516	
317.80576	279431	
317.86978	276833	
317.93384	274361	
317.99786	271663	
318.06189	266064	
318.12595	273611	
318.18997	278149	
318.254	285320	
318.31805	284748	
318.38208	283990	
318.44611	275739	
318.51016	275374	
318.57419	273540	
318.63821	274272	
318.70227	274750	
318.7663	277320	
318.83032	292079	
318.89438	304857	
318.9584	315389	
319.02243	325528	
319.08649	328396	
319.15051	316332	
319.21454	301392	
319.27859	295320	
319.34262	291881	
319.40665	297557	
319.47067	309672	
319.53473	315406	
319.59875	327723	
319.66278	337392	
319.72684	339978	
319.79086	338609	
319.85489	327400	
319.91891	327131	
319.98297	333292	
320.047	343210	
320.11102	356907	
320.17505	365134	
320.23911	366412	
320.30313	368282	
