268.08292	67018	
268.14703	70460	
268.21115	74491	
268.27524	75507	
268.33936	75899	
268.40347	75412	
268.46756	81788	
268.53168	81237	
268.59576	78556	
268.65988	77377	
268.724	76402	
268.78809	78508	
268.8522	80370	
268.91632	79332	
268.98041	80049	
269.04453	82072	
269.10861	84888	
269.17273	84999	
269.23685	82720	
269.30093	81521	
269.36505	75255	
269.42914	72587	
269.49326	74528	
269.55737	74464	
269.62146	76799	
269.68558	78194	
269.74966	80926	
269.81378	79608	
269.8779	76958	
269.94199	78606	
270.0061	79163	
270.07019	78637	
270.13431	78880	
270.19839	79221	
270.26251	81465	
270.32663	84736	
270.39072	85649	
270.45483	87136	
270.51892	88473	
270.58304	86930	
270.64713	84184	
270.71124	84698	
270.77533	91601	
270.83945	101128	
270.90356	100717	
270.96765	96271	
271.03177	93404	
271.09586	93423	
271.15997	91820	
271.22406	88596	
271.28818	86675	
271.35226	87073	
271.41638	87128	
271.48047	86672	
271.54459	86191	
271.60867	84705	
271.67279	85396	
271.73691	86825	
271.80099	91284	
271.86511	99060	
271.9292	105514	
271.99332	106615	
272.0574	103960	
272.12152	96842	
272.18561	92426	
272.24973	91075	
272.31381	91938	
272.37793	88323	
272.44202	87235	
272.50613	86676	
272.57022	87739	
272.63434	89737	
272.69843	95572	
272.76254	98190	
272.82663	100133	
272.89075	100145	
272.95483	97433	
273.01895	98158	
273.08304	97823	
273.14716	96263	
273.21124	95516	
273.27533	96962	
273.33945	93771	
273.40353	92956	
273.46765	95361	
273.53174	93274	
273.59586	86865	
273.65994	83501	
273.72406	84220	
273.78815	88250	
273.85226	93120	
273.91635	91391	
273.98047	89307	
274.04456	88883	
274.10864	91557	
274.17276	97169	
274.23685	99732	
274.30096	98580	
274.36505	99677	
274.42917	95102	
274.49326	92436	
274.55737	90842	
274.62146	90989	
274.68555	93927	
274.74966	96695	
274.81375	98600	
274.87787	99237	
274.94196	101684	
275.00604	99666	
275.07016	95646	
275.13425	89694	
275.19836	86077	
275.26245	87550	
275.32657	90979	
275.39066	97735	
275.45474	102043	
275.51886	104272	
