268.08292	76088	
268.14703	79740	
268.21115	80581	
268.27524	78351	
268.33936	77210	
268.40347	75034	
268.46756	79727	
268.53168	80236	
268.59576	81302	
268.65988	84254	
268.724	85279	
268.78809	89562	
268.8522	90473	
268.91632	94558	
268.98041	96859	
269.04453	91892	
269.10861	84806	
269.17273	79175	
269.23685	78543	
269.30093	90218	
269.36505	97890	
269.42914	101582	
269.49326	100370	
269.55737	92940	
269.62146	89139	
269.68558	82963	
269.74966	82984	
269.81378	86753	
269.8779	89123	
269.94199	92897	
270.0061	97595	
270.07019	95505	
270.13431	91283	
270.19839	87995	
270.26251	91807	
270.32663	96876	
270.39072	101058	
270.45483	105383	
270.51892	105272	
270.58304	99849	
270.64713	95413	
270.71124	90649	
270.77533	91685	
270.83945	93260	
270.90356	93871	
270.96765	97475	
271.03177	98503	
271.09586	102760	
271.15997	104919	
271.22406	109519	
271.28818	108530	
271.35226	102437	
271.41638	98603	
271.48047	101577	
271.54459	100843	
271.60867	98536	
271.67279	99318	
271.73691	101171	
271.80099	102342	
271.86511	109421	
271.9292	113537	
271.99332	114187	
272.0574	110413	
272.12152	108387	
272.18561	107470	
272.24973	103527	
272.31381	106021	
272.37793	110512	
272.44202	110778	
272.50613	110673	
272.57022	108576	
272.63434	105484	
272.69843	104984	
272.76254	103368	
272.82663	103685	
272.89075	106057	
272.95483	106919	
273.01895	102064	
273.08304	102559	
273.14716	102470	
273.21124	104890	
273.27533	109580	
273.33945	110207	
273.40353	107419	
273.46765	106192	
273.53174	105004	
273.59586	106512	
273.65994	111763	
273.72406	111855	
273.78815	105404	
273.85226	105133	
273.91635	104077	
273.98047	100320	
274.04456	99455	
274.10864	101833	
274.17276	105174	
274.23685	110865	
274.30096	112926	
274.36505	114603	
274.42917	114248	
274.49326	114907	
274.55737	112629	
274.62146	112082	
274.68555	108746	
274.74966	107081	
274.81375	110671	
274.87787	113976	
274.94196	112322	
275.00604	110702	
275.07016	115232	
275.13425	122035	
275.19836	120559	
275.26245	118814	
275.32657	114364	
275.39066	114588	
275.45474	116566	
275.51886	119098	
275.58295	117434	
275.64703	114875	
275.71115	120443	
275.77524	119398	
275.83936	118215	
275.90344	119525	
275.96753	120843	
276.03165	124030	
276.09573	126145	
276.15985	126283	
276.22394	132204	
276.28802	134777	
276.35214	132955	
276.41623	133958	
276.48032	135119	
276.54443	135717	
276.60852	137390	
276.67261	137691	
276.73672	136646	
276.80081	136757	
276.86493	136706	
276.92902	135288	
276.9931	132645	
277.05722	129170	
277.12131	135559	
277.18539	143809	
277.24951	142549	
277.3136	140885	
277.37769	140556	
277.4418	141657	
277.50589	137546	
277.56998	133355	
277.63409	132331	
277.69818	129000	
277.76227	121554	
277.82639	118993	
277.89047	122204	
277.95456	126291	
278.01865	126166	
278.08276	128176	
278.14685	131906	
278.21094	132189	
278.27505	130442	
278.33914	131284	
278.40323	127714	
278.46735	123253	
278.53143	119623	
278.59552	115914	
278.65961	116146	
278.72372	113196	
278.78781	107677	
278.8519	105554	
278.91602	106802	
278.9801	107338	
279.04419	107907	
279.10828	106880	
279.17239	110561	
279.23648	117424	
279.30057	123043	
279.36465	125695	
279.42877	127508	
279.49286	129438	
