268.08292	76960	
268.14703	82307	
268.21115	85258	
268.27524	85472	
268.33936	86004	
268.40347	82696	
268.46756	80165	
268.53168	77075	
268.59576	74849	
268.65988	76676	
268.724	79292	
268.78809	81982	
268.8522	83669	
268.91632	84349	
268.98041	84969	
269.04453	79910	
269.10861	75179	
269.17273	74264	
269.23685	72760	
269.30093	75072	
269.36505	79259	
269.42914	86785	
269.49326	93592	
269.55737	97189	
269.62146	98709	
269.68558	95343	
269.74966	88942	
269.81378	84894	
269.8779	85559	
269.94199	84700	
270.0061	83525	
270.07019	81651	
270.13431	82144	
270.19839	79619	
270.26251	82792	
270.32663	89964	
270.39072	96008	
270.45483	93178	
270.51892	91662	
270.58304	90641	
270.64713	94063	
270.71124	91618	
270.77533	90907	
270.83945	85570	
270.90356	83910	
270.96765	86859	
271.03177	87719	
271.09586	89203	
271.15997	88354	
271.22406	83151	
271.28818	78790	
271.35226	81207	
271.41638	87097	
271.48047	95476	
271.54459	97144	
271.60867	94511	
271.67279	93873	
271.73691	97575	
271.80099	101204	
271.86511	108330	
271.9292	112003	
271.99332	107647	
272.0574	108686	
272.12152	107073	
272.18561	106674	
272.24973	103295	
272.31381	101230	
272.37793	99895	
272.44202	106781	
272.50613	107173	
272.57022	100929	
272.63434	93186	
272.69843	92763	
272.76254	94484	
272.82663	95647	
272.89075	96495	
272.95483	93734	
273.01895	91967	
273.08304	91118	
273.14716	88082	
273.21124	89008	
273.27533	88501	
273.33945	88213	
273.40353	88631	
273.46765	92618	
273.53174	96844	
273.59586	98970	
273.65994	99455	
273.72406	100822	
273.78815	101848	
273.85226	100995	
273.91635	100576	
273.98047	100852	
274.04456	99758	
274.10864	93293	
274.17276	92486	
274.23685	95455	
274.30096	95450	
274.36505	96347	
274.42917	97643	
274.49326	97837	
274.55737	98558	
274.62146	99444	
274.68555	99789	
274.74966	101394	
274.81375	104034	
274.87787	102084	
274.94196	100724	
275.00604	96640	
275.07016	93390	
275.13425	97289	
275.19836	103090	
275.26245	113786	
275.32657	117211	
275.39066	115661	
275.45474	109392	
275.51886	102656	
275.58295	99167	
275.64703	95887	
275.71115	98673	
275.77524	102519	
275.83936	104962	
275.90344	108518	
275.96753	110418	
276.03165	116781	
276.09573	118894	
276.15985	115021	
276.22394	114918	
276.28802	111972	
276.35214	113718	
276.41623	117421	
276.48032	118488	
276.54443	114304	
276.60852	111125	
276.67261	114464	
276.73672	113144	
276.80081	113709	
276.86493	113693	
276.92902	114044	
276.9931	119117	
277.05722	119045	
277.12131	116972	
277.18539	110900	
277.24951	107697	
277.3136	107823	
277.37769	109546	
277.4418	113205	
277.50589	113918	
277.56998	113295	
277.63409	113226	
277.69818	113513	
277.76227	114360	
277.82639	113200	
277.89047	108583	
277.95456	108225	
278.01865	109469	
278.08276	109653	
278.14685	113053	
278.21094	110038	
278.27505	110692	
278.33914	118713	
278.40323	118976	
278.46735	109697	
278.53143	102321	
278.59552	105233	
278.65961	110379	
278.72372	109906	
278.78781	110663	
278.8519	102623	
278.91602	98617	
278.9801	95655	
279.04419	96748	
279.10828	95401	
279.17239	99129	
279.23648	108466	
279.30057	109039	
279.36465	102463	
279.42877	101644	
279.49286	106911	
279.55695	114675	
279.62103	116689	
279.68515	118193	
279.74924	113706	
279.81332	107590	
279.87741	101110	
279.94153	94852	
280.00562	94055	
280.0697	99275	
280.13379	107592	
280.19791	111651	
280.26199	108440	
280.32608	102884	
280.39017	104577	
280.45425	104927	
280.51837	106211	
280.58246	106208	
280.64655	105957	
280.71063	108336	
280.77475	107270	
280.83884	107963	
280.90292	109512	
280.96701	111450	
281.0311	112372	
281.09521	115922	
281.1593	117111	
281.22339	125371	
281.28748	131928	
281.35156	140838	
281.41565	152600	
281.47977	162520	
281.54385	161595	
281.60794	161866	
281.67203	167699	
281.73611	165895	
281.8002	159828	
281.86432	163064	
281.92841	166967	
281.99249	166496	
282.05658	167454	
282.12067	165757	
282.18475	164493	
282.24887	163773	
282.31296	165611	
282.37704	160950	
282.44113	155555	
282.50522	149882	
282.56931	150022	
282.63339	147443	
282.69751	140198	
282.7616	142583	
282.82568	148161	
282.88977	149604	
282.95386	147385	
283.01794	149682	
283.08203	153911	
283.14612	152794	
283.21024	142189	
283.27432	135256	
283.33841	126139	
283.4025	116842	
283.46658	115519	
283.53067	113438	
283.59476	111542	
283.65884	110063	
283.72293	109970	
283.78702	109415	
283.85114	109282	
283.91522	104951	
283.97931	109320	
284.0434	115256	
284.10748	115025	
284.17157	111727	
284.23566	111082	
284.29974	112219	
284.36383	110039	
284.42792	108722	
284.492	110631	
284.55609	113256	
284.62018	112569	
284.68427	112015	
284.74838	112830	
284.81247	110302	
284.87656	108436	
284.94064	106938	
285.00473	103972	
285.06882	100918	
285.1329	102078	
285.19699	109832	
285.26108	112476	
285.32516	114569	
285.38925	118392	
285.45334	122476	
285.51743	119823	
285.58151	118751	
285.6456	118347	
285.70969	121157	
285.77377	119595	
285.83786	124773	
285.90195	123230	
285.96603	119946	
286.03012	117207	
286.09421	110751	
286.15829	97625	
286.22238	92186	
286.28647	93113	
286.35056	92638	
286.41464	93825	
286.47873	99823	
286.54282	101958	
286.6069	103696	
286.67099	103650	
286.73508	101922	
286.79916	101422	
286.86325	103101	
286.92734	104637	
286.99142	107309	
287.05551	107432	
287.1196	105233	
287.18369	104581	
287.24774	103491	
287.31183	106606	
287.37592	106300	
287.44	107936	
287.50409	111940	
287.56818	118982	
287.63226	119001	
287.69635	114190	
287.76044	110015	
287.82452	111171	
287.88861	110146	
287.9527	110128	
288.01678	107974	
288.08087	114612	
288.14493	122164	
288.20901	127363	
288.2731	126967	
288.33719	125087	
288.40128	125170	
288.46536	125793	
288.52945	124393	
288.59354	121140	
288.65762	118766	
288.72171	114140	
288.78577	113587	
288.84985	116183	
288.91394	119577	
288.97803	118800	
289.04211	114819	
289.1062	110401	
289.17029	110262	
289.23438	109161	
289.29843	109832	
289.36252	107895	
289.42661	108502	
289.49069	111056	
289.55478	113929	
289.61887	117226	
289.68295	118025	
289.74701	112518	
289.8111	107194	
289.87518	105120	
289.93927	106629	
290.00336	109383	
290.06744	109665	
290.1315	110075	
290.19559	109682	
290.25967	106297	
290.32376	105585	
290.38785	104565	
290.4519	99484	
290.51599	98063	
290.58008	103192	
290.64417	110727	
290.70825	113731	
290.77231	111158	
290.8364	110580	
290.90048	114879	
290.96457	116490	
291.02866	112936	
291.09271	117622	
291.1568	119607	
291.22089	123389	
291.28497	125492	
291.34906	127783	
291.41312	123877	
291.4772	122433	
291.54129	125421	
291.60538	127718	
291.66943	123798	
291.73352	124570	
291.79761	129367	
291.86169	131666	
291.92575	133302	
291.98984	127123	
292.05392	123997	
292.11801	123959	
292.18207	124225	
292.24615	122802	
292.31024	121666	
292.37433	122259	
292.43839	122724	
292.50247	125114	
292.56656	118857	
292.63062	119872	
292.6947	118743	
292.75879	119482	
292.82288	122194	
292.88693	125858	
292.95102	124171	
293.01511	118401	
293.07916	110646	
293.14325	109882	
293.20734	114166	
293.27139	125534	
293.33548	129127	
293.39957	127160	
293.46362	126462	
293.52771	127813	
293.5918	126197	
293.65585	127450	
293.71994	128865	
293.78403	136234	
293.84808	137114	
293.91217	129370	
293.97626	128052	
294.04031	129418	
294.1044	130279	
294.16849	128987	
294.23254	133853	
294.29663	136530	
294.36072	139466	
294.42477	136370	
294.48886	133059	
294.55292	131568	
294.617	127506	
294.68109	130738	
