268.08292	95678	
268.14703	99955	
268.21115	97762	
268.27524	93921	
268.33936	92359	
268.40347	89379	
268.46756	94959	
268.53168	96737	
268.59576	97365	
268.65988	98882	
268.724	99039	
268.78809	99851	
268.8522	96962	
268.91632	95911	
268.98041	96619	
269.04453	99271	
269.10861	101625	
269.17273	105337	
269.23685	105145	
269.30093	105568	
269.36505	102604	
269.42914	105061	
269.49326	108071	
269.55737	109485	
269.62146	112343	
269.68558	107580	
269.74966	102634	
269.81378	101278	
269.8779	104782	
269.94199	104694	
270.0061	104546	
270.07019	101645	
270.13431	100472	
270.19839	100775	
270.26251	106765	
270.32663	112448	
270.39072	117011	
270.45483	118360	
270.51892	117464	
270.58304	116780	
270.64713	118117	
270.71124	112021	
270.77533	110125	
270.83945	109747	
270.90356	108723	
270.96765	109700	
271.03177	109477	
271.09586	109301	
271.15997	112045	
271.22406	118254	
271.28818	120608	
271.35226	119964	
271.41638	115682	
271.48047	119673	
271.54459	119812	
271.60867	121222	
271.67279	123465	
271.73691	122223	
271.80099	115115	
271.86511	109571	
271.9292	110519	
271.99332	114939	
272.0574	118444	
272.12152	115571	
272.18561	118118	
272.24973	120528	
272.31381	124268	
272.37793	121628	
272.44202	119603	
272.50613	118486	
272.57022	116350	
272.63434	118568	
272.69843	120692	
272.76254	119426	
272.82663	115607	
272.89075	118290	
272.95483	122045	
273.01895	121603	
273.08304	122507	
273.14716	118453	
273.21124	114296	
273.27533	109583	
273.33945	108448	
273.40353	108573	
273.46765	110418	
273.53174	113026	
273.59586	111811	
273.65994	112660	
273.72406	115779	
273.78815	116141	
273.85226	121815	
273.91635	123514	
273.98047	126008	
274.04456	125205	
274.10864	127923	
274.17276	130217	
274.23685	129771	
274.30096	125323	
274.36505	123488	
274.42917	119346	
274.49326	120774	
274.55737	124682	
274.62146	125761	
274.68555	129698	
274.74966	133151	
274.81375	138269	
274.87787	133275	
274.94196	134141	
275.00604	135980	
275.07016	139234	
275.13425	138560	
275.19836	137826	
275.26245	139265	
275.32657	142526	
275.39066	141418	
275.45474	141073	
275.51886	138129	
275.58295	134662	
275.64703	134743	
275.71115	129333	
275.77524	126764	
275.83936	134337	
275.90344	147676	
275.96753	158486	
276.03165	160404	
276.09573	154910	
276.15985	150180	
276.22394	152627	
276.28802	146303	
276.35214	140674	
276.41623	140863	
276.48032	148521	
276.54443	154075	
276.60852	149303	
276.67261	144948	
276.73672	142161	
276.80081	145083	
276.86493	148357	
276.92902	146428	
276.9931	143749	
277.05722	136922	
277.12131	134557	
277.18539	134580	
277.24951	138329	
277.3136	141374	
277.37769	142290	
277.4418	143541	
277.50589	143135	
277.56998	142390	
277.63409	141565	
277.69818	140246	
277.76227	142413	
277.82639	149114	
277.89047	148373	
277.95456	144510	
278.01865	143796	
278.08276	141678	
278.14685	143692	
278.21094	146539	
278.27505	148795	
278.33914	146675	
278.40323	143020	
278.46735	139235	
278.53143	137249	
278.59552	128458	
278.65961	121995	
278.72372	124317	
278.78781	127804	
278.8519	126546	
278.91602	124140	
278.9801	129297	
279.04419	132030	
279.10828	134465	
279.17239	131319	
279.23648	130159	
279.30057	130254	
279.36465	130220	
279.42877	126412	
279.49286	120878	
279.55695	128634	
279.62103	139186	
279.68515	144611	
279.74924	141123	
279.81332	137033	
279.87741	133786	
279.94153	136294	
280.00562	136661	
280.0697	131950	
280.13379	129459	
280.19791	130349	
280.26199	139266	
280.32608	148996	
280.39017	150972	
280.45425	147477	
280.51837	146856	
280.58246	145715	
280.64655	142455	
280.71063	138486	
280.77475	139464	
280.83884	140809	
280.90292	144898	
280.96701	142214	
281.0311	145632	
281.09521	149807	
281.1593	154284	
281.22339	156843	
281.28748	158000	
281.35156	163734	
281.41565	175855	
281.47977	183673	
281.54385	185086	
281.60794	188740	
281.67203	192249	
281.73611	196435	
281.8002	194458	
281.86432	190054	
281.92841	195612	
281.99249	212346	
282.05658	224649	
282.12067	220353	
282.18475	206694	
282.24887	201674	
282.31296	200796	
282.37704	200064	
282.44113	194739	
282.50522	188748	
282.56931	191235	
282.63339	183477	
282.69751	177712	
282.7616	174986	
282.82568	172145	
282.88977	162591	
282.95386	156480	
283.01794	155225	
283.08203	156111	
283.14612	161329	
283.21024	168072	
283.27432	172982	
283.33841	163811	
283.4025	153408	
283.46658	148982	
283.53067	147842	
283.59476	141560	
283.65884	136899	
283.72293	134404	
283.78702	134359	
283.85114	141025	
283.91522	138098	
283.97931	130876	
284.0434	126015	
284.10748	120922	
284.17157	118734	
284.23566	116783	
284.29974	121921	
284.36383	127051	
284.42792	130817	
284.492	131751	
284.55609	134860	
284.62018	141445	
284.68427	146394	
284.74838	141887	
284.81247	138013	
284.87656	132815	
284.94064	132459	
285.00473	135000	
285.06882	133416	
285.1329	136088	
285.19699	139327	
285.26108	140510	
285.32516	139013	
285.38925	138935	
285.45334	140876	
285.51743	136420	
285.58151	132087	
285.6456	128997	
285.70969	133972	
285.77377	133187	
285.83786	137745	
285.90195	139505	
285.96603	137557	
286.03012	143000	
286.09421	147365	
286.15829	148352	
286.22238	149750	
286.28647	146130	
286.35056	143399	
286.41464	150232	
286.47873	152371	
286.54282	147051	
286.6069	142062	
286.67099	138929	
286.73508	137094	
286.79916	140145	
286.86325	140939	
286.92734	142961	
286.99142	145401	
287.05551	140769	
287.1196	142404	
287.18369	140325	
287.24774	138810	
287.31183	141069	
287.37592	142657	
287.44	144309	
287.50409	140923	
287.56818	146375	
287.63226	153812	
287.69635	161343	
287.76044	165183	
287.82452	164867	
287.88861	155569	
287.9527	157685	
288.01678	159943	
288.08087	159238	
288.14493	159430	
288.20901	159414	
288.2731	155603	
288.33719	146505	
288.40128	139371	
288.46536	142672	
288.52945	145919	
288.59354	147100	
288.65762	149756	
288.72171	152015	
288.78577	151987	
288.84985	151682	
288.91394	150931	
288.97803	145908	
289.04211	151496	
289.1062	151546	
289.17029	148012	
289.23438	143686	
289.29843	142705	
289.36252	141883	
289.42661	141377	
289.49069	137965	
289.55478	139086	
289.61887	140273	
289.68295	147313	
289.74701	151188	
289.8111	144263	
289.87518	137126	
289.93927	135936	
290.00336	138877	
290.06744	135740	
290.1315	133897	
290.19559	136567	
290.25967	139350	
290.32376	143366	
290.38785	147296	
290.4519	145177	
290.51599	139909	
290.58008	137895	
290.64417	139853	
290.70825	141313	
290.77231	148733	
290.8364	155336	
