268.08292	66597	
268.14703	63818	
268.21115	64926	
268.27524	65512	
268.33936	69001	
268.40347	68573	
268.46756	68917	
268.53168	66631	
268.59576	65726	
268.65988	66274	
268.724	65662	
268.78809	67888	
268.8522	65645	
268.91632	68545	
268.98041	70604	
269.04453	69006	
269.10861	65912	
269.17273	66845	
269.23685	71033	
269.30093	77069	
269.36505	71219	
269.42914	67697	
269.49326	71055	
269.55737	76043	
269.62146	75532	
269.68558	70689	
269.74966	65711	
269.81378	63141	
269.8779	61349	
269.94199	64341	
270.0061	66874	
270.07019	65002	
270.13431	66478	
270.19839	65226	
270.26251	64782	
270.32663	65000	
270.39072	67731	
270.45483	76415	
270.51892	80884	
270.58304	77478	
270.64713	71471	
270.71124	68187	
270.77533	71175	
270.83945	76078	
270.90356	79019	
270.96765	77676	
271.03177	72414	
271.09586	70356	
271.15997	71368	
271.22406	69135	
271.28818	67616	
271.35226	69198	
271.41638	70521	
271.48047	75122	
271.54459	74338	
271.60867	73625	
271.67279	75377	
271.73691	75826	
271.80099	73502	
271.86511	74752	
271.9292	76262	
271.99332	78721	
272.0574	78210	
272.12152	73726	
272.18561	68617	
272.24973	66934	
272.31381	71537	
272.37793	73764	
272.44202	77977	
272.50613	78540	
272.57022	75127	
272.63434	71214	
272.69843	69472	
272.76254	68439	
272.82663	72510	
272.89075	76333	
272.95483	76298	
273.01895	75047	
273.08304	75403	
273.14716	72671	
273.21124	71424	
273.27533	74574	
273.33945	77779	
273.40353	78088	
273.46765	79298	
273.53174	80676	
273.59586	78232	
273.65994	76222	
273.72406	74328	
273.78815	72329	
273.85226	75906	
273.91635	80467	
273.98047	87869	
274.04456	89540	
274.10864	88875	
274.17276	86259	
274.23685	85445	
274.30096	84557	
274.36505	84974	
274.42917	85557	
274.49326	88389	
274.55737	89166	
274.62146	87895	
274.68555	91248	
274.74966	91995	
274.81375	94006	
274.87787	88983	
274.94196	87991	
275.00604	86687	
275.07016	85017	
275.13425	83318	
275.19836	87614	
275.26245	90962	
275.32657	93493	
275.39066	90337	
275.45474	87300	
275.51886	85208	
275.58295	84152	
