268.08292	14957	
268.14703	15126	
268.21115	16847	
268.27524	14546	
268.33936	15099	
268.40347	13970	
268.46756	14393	
268.53168	12844	
268.59576	13583	
268.65988	14014	
268.724	12952	
268.78809	13396	
268.8522	13142	
268.91632	18103	
268.98041	19667	
269.04453	18757	
269.10861	16313	
269.17273	14765	
269.23685	16988	
269.30093	22373	
269.36505	20662	
269.42914	21262	
269.49326	21656	
269.55737	18960	
269.62146	18175	
269.68558	16985	
269.74966	16719	
269.81378	15704	
269.8779	15589	
269.94199	16924	
270.0061	20276	
270.07019	21779	
270.13431	24056	
270.19839	21202	
270.26251	18495	
270.32663	15792	
270.39072	15939	
270.45483	16145	
270.51892	18716	
270.58304	18293	
270.64713	16443	
270.71124	15662	
270.77533	16716	
270.83945	18830	
270.90356	20381	
270.96765	19828	
271.03177	17529	
271.09586	15912	
271.15997	16972	
271.22406	16451	
271.28818	17581	
271.35226	19675	
271.41638	18323	
271.48047	17817	
271.54459	15893	
271.60867	17026	
271.67279	17002	
271.73691	17685	
271.80099	16147	
271.86511	17635	
271.9292	20174	
271.99332	18235	
272.0574	18154	
272.12152	18391	
272.18561	18752	
272.24973	22775	
272.31381	24459	
272.37793	25391	
272.44202	24564	
272.50613	23988	
272.57022	23432	
272.63434	21672	
272.69843	19790	
272.76254	19639	
272.82663	19055	
272.89075	19567	
272.95483	22459	
273.01895	25472	
273.08304	28455	
273.14716	28578	
273.21124	26915	
273.27533	26080	
273.33945	25777	
273.40353	24594	
273.46765	24781	
273.53174	23727	
273.59586	21036	
273.65994	20025	
273.72406	20360	
273.78815	20753	
273.85226	24775	
273.91635	25037	
273.98047	22755	
274.04456	22489	
274.10864	20646	
274.17276	18490	
274.23685	19873	
274.30096	21853	
274.36505	25274	
274.42917	27082	
274.49326	27746	
274.55737	24530	
274.62146	23110	
274.68555	24872	
274.74966	26380	
274.81375	27123	
274.87787	22584	
274.94196	23227	
275.00604	23885	
275.07016	22151	
275.13425	22263	
275.19836	21895	
275.26245	20377	
275.32657	19770	
275.39066	20014	
275.45474	20732	
275.51886	24525	
275.58295	26358	
275.64703	28293	
275.71115	29036	
275.77524	26337	
275.83936	25637	
275.90344	27401	
275.96753	28155	
276.03165	29598	
276.09573	29237	
276.15985	29552	
276.22394	29922	
276.28802	31766	
276.35214	34871	
276.41623	34405	
276.48032	33380	
276.54443	34045	
276.60852	36121	
276.67261	35637	
276.73672	36656	
276.80081	33874	
276.86493	33232	
276.92902	33499	
276.9931	33549	
277.05722	32114	
277.12131	31505	
277.18539	28898	
277.24951	29092	
277.3136	29060	
277.37769	29638	
277.4418	27748	
277.50589	25476	
277.56998	25879	
277.63409	30390	
277.69818	30925	
277.76227	28793	
277.82639	26517	
277.89047	25397	
277.95456	24911	
278.01865	25133	
278.08276	24482	
278.14685	24968	
278.21094	23990	
278.27505	23708	
278.33914	25373	
278.40323	28071	
278.46735	30032	
278.53143	31060	
278.59552	28331	
278.65961	25123	
278.72372	22278	
278.78781	21283	
278.8519	21578	
278.91602	25711	
278.9801	28410	
279.04419	29241	
279.10828	25806	
279.17239	23017	
279.23648	23471	
279.30057	23025	
279.36465	22993	
279.42877	21888	
279.49286	22645	
279.55695	25256	
279.62103	26417	
279.68515	26905	
279.74924	26926	
279.81332	24996	
279.87741	24140	
279.94153	24635	
280.00562	22008	
280.0697	17606	
280.13379	17635	
280.19791	19376	
280.26199	21908	
280.32608	22969	
280.39017	22214	
280.45425	21340	
280.51837	22664	
280.58246	25611	
280.64655	26373	
280.71063	27597	
280.77475	29471	
280.83884	26479	
280.90292	24012	
280.96701	22100	
281.0311	21701	
281.09521	25902	
281.1593	29195	
281.22339	30189	
281.28748	32129	
281.35156	31327	
281.41565	35520	
281.47977	39547	
281.54385	42036	
281.60794	41682	
281.67203	45206	
281.73611	51172	
281.8002	52819	
281.86432	50090	
281.92841	46993	
281.99249	47348	
282.05658	48024	
282.12067	43814	
282.18475	40734	
282.24887	39985	
282.31296	44350	
282.37704	45018	
282.44113	44060	
282.50522	42140	
282.56931	42820	
282.63339	40578	
282.69751	38946	
282.7616	37198	
282.82568	33099	
282.88977	31750	
282.95386	30137	
283.01794	29719	
283.08203	29729	
283.14612	28182	
283.21024	30058	
283.27432	35855	
283.33841	39753	
283.4025	35670	
283.46658	31111	
283.53067	27308	
283.59476	27539	
283.65884	28420	
283.72293	29275	
283.78702	29853	
283.85114	30988	
283.91522	29250	
283.97931	25501	
284.0434	22471	
284.10748	21047	
284.17157	22631	
284.23566	23216	
284.29974	22798	
284.36383	21535	
284.42792	21995	
284.492	19510	
284.55609	20677	
284.62018	25354	
284.68427	27234	
284.74838	27190	
284.81247	25269	
