268.08292	82769	
268.14703	84643	
268.21115	83032	
268.27524	78963	
268.33936	78951	
268.40347	85396	
268.46756	95971	
268.53168	96491	
268.59576	91333	
268.65988	91053	
268.724	93610	
268.78809	96479	
268.8522	95244	
268.91632	94974	
268.98041	93986	
269.04453	90579	
269.10861	86568	
269.17273	85874	
269.23685	87175	
269.30093	92091	
269.36505	93160	
269.42914	91508	
269.49326	87598	
269.55737	78782	
269.62146	77266	
269.68558	79089	
269.74966	86300	
269.81378	93182	
269.8779	95905	
269.94199	94522	
270.0061	90609	
270.07019	85699	
270.13431	82592	
270.19839	80747	
270.26251	80506	
270.32663	83713	
270.39072	85929	
270.45483	88031	
270.51892	86302	
270.58304	86126	
270.64713	88961	
270.71124	87595	
270.77533	89519	
270.83945	93425	
270.90356	94713	
270.96765	96031	
271.03177	95324	
271.09586	94285	
271.15997	99120	
271.22406	103750	
271.28818	104091	
271.35226	102596	
271.41638	105596	
271.48047	109868	
271.54459	103804	
271.60867	100287	
271.67279	101771	
271.73691	105661	
271.80099	105028	
271.86511	102869	
271.9292	97883	
271.99332	96407	
272.0574	92759	
272.12152	92427	
272.18561	94767	
272.24973	97634	
272.31381	104239	
272.37793	105572	
272.44202	103261	
272.50613	103193	
272.57022	106055	
272.63434	105047	
272.69843	106517	
272.76254	108975	
272.82663	113737	
272.89075	115264	
272.95483	110926	
273.01895	111012	
273.08304	111559	
273.14716	108744	
273.21124	105173	
273.27533	102815	
273.33945	96569	
273.40353	90396	
273.46765	84729	
273.53174	85654	
273.59586	89319	
273.65994	98268	
273.72406	104403	
273.78815	104009	
273.85226	106551	
273.91635	109272	
273.98047	106399	
274.04456	102557	
274.10864	105927	
274.17276	106913	
274.23685	107097	
274.30096	104752	
274.36505	105275	
274.42917	109956	
274.49326	119431	
274.55737	125899	
274.62146	125543	
274.68555	125321	
274.74966	124588	
274.81375	123955	
274.87787	115706	
274.94196	112514	
275.00604	106663	
275.07016	104240	
275.13425	106420	
275.19836	113870	
275.26245	114778	
275.32657	112452	
275.39066	113183	
275.45474	113317	
275.51886	116011	
275.58295	116901	
275.64703	117656	
275.71115	120434	
275.77524	123629	
275.83936	121840	
275.90344	122958	
275.96753	122869	
276.03165	120464	
276.09573	121957	
276.15985	124294	
276.22394	127455	
276.28802	128292	
276.35214	131039	
276.41623	132216	
276.48032	125996	
276.54443	127784	
276.60852	128832	
276.67261	127362	
276.73672	119871	
276.80081	116737	
276.86493	124814	
276.92902	127583	
276.9931	126470	
277.05722	121238	
277.12131	121479	
277.18539	121159	
277.24951	122030	
277.3136	124408	
277.37769	125308	
277.4418	122402	
277.50589	117968	
277.56998	114206	
277.63409	112212	
277.69818	112254	
277.76227	114761	
277.82639	120042	
277.89047	117147	
277.95456	114948	
278.01865	114558	
278.08276	114627	
278.14685	119832	
278.21094	124510	
278.27505	127986	
278.33914	130923	
278.40323	123952	
278.46735	111624	
278.53143	106901	
278.59552	109758	
278.65961	115293	
278.72372	117068	
278.78781	118453	
278.8519	111240	
278.91602	112900	
278.9801	116260	
279.04419	118304	
279.10828	115286	
