268.08292	93885	
268.14703	94317	
268.21115	90965	
268.27524	82346	
268.33936	77700	
268.40347	80285	
268.46756	88317	
268.53168	92891	
268.59576	96480	
268.65988	104514	
268.724	108674	
268.78809	110826	
268.8522	107568	
268.91632	105523	
268.98041	104863	
269.04453	102475	
269.10861	99476	
269.17273	98388	
269.23685	101260	
269.30093	105408	
269.36505	109422	
269.42914	111981	
269.49326	112446	
269.55737	108230	
269.62146	105710	
269.68558	96586	
269.74966	98439	
269.81378	105433	
269.8779	107081	
269.94199	106002	
270.0061	104078	
270.07019	102294	
270.13431	103524	
270.19839	104676	
270.26251	108668	
270.32663	109843	
270.39072	107934	
270.45483	102191	
270.51892	101179	
270.58304	102444	
270.64713	111628	
270.71124	108180	
270.77533	108420	
270.83945	111700	
270.90356	114288	
270.96765	118213	
271.03177	116857	
271.09586	117682	
271.15997	116877	
271.22406	115464	
271.28818	115977	
271.35226	119408	
271.41638	115337	
271.48047	119902	
271.54459	121235	
271.60867	119221	
271.67279	120864	
271.73691	121313	
271.80099	122146	
271.86511	125447	
271.9292	127798	
271.99332	129685	
272.0574	125748	
272.12152	124605	
272.18561	129549	
272.24973	131342	
272.31381	134943	
272.37793	128445	
272.44202	124772	
272.50613	123077	
272.57022	122274	
272.63434	114322	
272.69843	110072	
272.76254	109644	
272.82663	110915	
272.89075	109970	
272.95483	116260	
273.01895	123048	
273.08304	127682	
273.14716	125569	
273.21124	124097	
273.27533	123904	
273.33945	123941	
273.40353	126569	
273.46765	134229	
273.53174	133705	
273.59586	126390	
273.65994	122618	
273.72406	121077	
273.78815	118500	
273.85226	117716	
273.91635	113799	
273.98047	110334	
274.04456	114173	
274.10864	118390	
274.17276	123204	
274.23685	123351	
274.30096	117087	
274.36505	117754	
274.42917	123619	
274.49326	126380	
274.55737	131402	
274.62146	134043	
274.68555	130226	
274.74966	125405	
274.81375	124151	
274.87787	124034	
274.94196	130459	
275.00604	138569	
275.07016	147521	
275.13425	153046	
275.19836	154611	
275.26245	159242	
275.32657	154093	
275.39066	142926	
275.45474	136703	
275.51886	137278	
275.58295	138281	
275.64703	139764	
275.71115	149595	
275.77524	154790	
275.83936	157351	
275.90344	158769	
275.96753	156954	
276.03165	152635	
276.09573	157232	
276.15985	163554	
276.22394	172597	
276.28802	168441	
276.35214	164366	
276.41623	159149	
276.48032	153949	
276.54443	151347	
276.60852	153296	
276.67261	156219	
276.73672	149901	
276.80081	144369	
276.86493	139810	
276.92902	135269	
276.9931	136335	
277.05722	137910	
277.12131	144099	
277.18539	143813	
277.24951	140853	
277.3136	135656	
277.37769	135784	
277.4418	135775	
277.50589	137923	
277.56998	138615	
277.63409	141995	
277.69818	143548	
277.76227	139927	
277.82639	141423	
277.89047	140759	
277.95456	147766	
278.01865	153526	
278.08276	149785	
278.14685	151028	
278.21094	147828	
278.27505	145710	
278.33914	139575	
278.40323	129626	
278.46735	126518	
278.53143	130115	
278.59552	135653	
278.65961	144352	
278.72372	147225	
278.78781	146971	
278.8519	142177	
278.91602	139376	
278.9801	135129	
279.04419	131787	
279.10828	124595	
279.17239	119642	
279.23648	123829	
279.30057	127901	
279.36465	137792	
279.42877	141373	
279.49286	142642	
279.55695	142516	
279.62103	139347	
279.68515	145236	
279.74924	148499	
279.81332	144158	
279.87741	138707	
279.94153	139711	
280.00562	142257	
280.0697	138656	
280.13379	138727	
280.19791	137209	
280.26199	137786	
280.32608	140160	
280.39017	144843	
280.45425	142810	
280.51837	144012	
280.58246	143725	
280.64655	142899	
280.71063	143449	
280.77475	142661	
280.83884	138368	
280.90292	138686	
280.96701	141347	
281.0311	145312	
281.09521	146521	
281.1593	148340	
281.22339	151733	
281.28748	151563	
281.35156	151389	
281.41565	154422	
281.47977	162577	
281.54385	170255	
281.60794	180597	
281.67203	194395	
281.73611	201504	
281.8002	200778	
281.86432	201109	
281.92841	198497	
281.99249	198119	
282.05658	199504	
282.12067	201206	
282.18475	197861	
282.24887	192404	
282.31296	189269	
282.37704	186853	
282.44113	184146	
282.50522	176358	
282.56931	169543	
282.63339	167202	
282.69751	168942	
282.7616	175020	
282.82568	183411	
282.88977	191068	
282.95386	197782	
283.01794	196668	
283.08203	191485	
283.14612	182205	
283.21024	171544	
283.27432	164379	
283.33841	159785	
283.4025	157015	
283.46658	150205	
283.53067	142575	
283.59476	140990	
283.65884	144541	
283.72293	150647	
283.78702	152537	
283.85114	158474	
283.91522	161489	
283.97931	161118	
284.0434	158018	
284.10748	155107	
284.17157	153389	
284.23566	149293	
284.29974	146004	
284.36383	141021	
284.42792	140010	
284.492	137539	
284.55609	136233	
284.62018	131543	
284.68427	131988	
284.74838	133250	
284.81247	131204	
284.87656	125843	
284.94064	120659	
285.00473	117633	
285.06882	118779	
285.1329	128891	
285.19699	132417	
285.26108	136674	
285.32516	142484	
285.38925	147628	
285.45334	152038	
285.51743	150875	
285.58151	149707	
285.6456	147042	
285.70969	150202	
285.77377	146916	
285.83786	151245	
285.90195	152268	
285.96603	146046	
286.03012	144846	
286.09421	145720	
286.15829	143513	
286.22238	134988	
286.28647	125547	
286.35056	121213	
286.41464	122519	
286.47873	123558	
286.54282	117784	
286.6069	116721	
286.67099	120326	
286.73508	125045	
286.79916	133151	
286.86325	141190	
286.92734	144702	
286.99142	150251	
287.05551	145051	
287.1196	145585	
287.18369	146912	
287.24774	149978	
287.31183	150495	
287.37592	153828	
287.44	150917	
287.50409	144305	
287.56818	144555	
287.63226	150215	
287.69635	152651	
287.76044	148802	
287.82452	149771	
