268.08292	11615	
268.14703	10316	
268.21115	11464	
268.27524	10336	
268.33936	11969	
268.40347	8556	
268.46756	9900	
268.53168	8236	
268.59576	5813	
268.65988	6334	
268.724	6664	
268.78809	6888	
268.8522	5870	
268.91632	8070	
268.98041	10537	
269.04453	9973	
269.10861	8229	
269.17273	7835	
269.23685	7333	
269.30093	7941	
269.36505	6560	
269.42914	7914	
269.49326	9944	
269.55737	10289	
269.62146	13153	
269.68558	13821	
269.74966	14978	
269.81378	16298	
269.8779	17205	
269.94199	15234	
270.0061	13242	
270.07019	10808	
270.13431	10176	
270.19839	8989	
270.26251	9226	
270.32663	7938	
270.39072	8103	
270.45483	8366	
270.51892	8092	
270.58304	6997	
270.64713	7235	
270.71124	7276	
270.77533	8598	
270.83945	8688	
270.90356	8842	
270.96765	8376	
271.03177	8925	
271.09586	7662	
271.15997	6637	
271.22406	7375	
271.28818	9195	
271.35226	13611	
271.41638	15090	
271.48047	15573	
271.54459	14009	
271.60867	12905	
271.67279	13159	
271.73691	12401	
271.80099	11935	
271.86511	12814	
271.9292	10469	
271.99332	8697	
272.0574	8421	
272.12152	9804	
272.18561	12534	
272.24973	13347	
272.31381	14594	
272.37793	12913	
272.44202	11868	
272.50613	9507	
272.57022	8642	
272.63434	8208	
272.69843	8975	
272.76254	8214	
272.82663	10042	
272.89075	10459	
272.95483	11143	
273.01895	12845	
273.08304	14990	
273.14716	10429	
273.21124	8965	
273.27533	8561	
273.33945	9533	
273.40353	10161	
273.46765	9694	
273.53174	10532	
273.59586	10909	
273.65994	12793	
273.72406	12633	
273.78815	11879	
273.85226	12551	
273.91635	13289	
273.98047	12443	
274.04456	14621	
274.10864	15311	
274.17276	15121	
274.23685	12921	
274.30096	11209	
274.36505	11717	
274.42917	11944	
274.49326	10962	
274.55737	10944	
274.62146	10689	
274.68555	11111	
274.74966	10513	
274.81375	11110	
274.87787	13474	
274.94196	15382	
275.00604	14964	
275.07016	14950	
275.13425	13220	
275.19836	11151	
275.26245	11675	
275.32657	12470	
275.39066	14078	
275.45474	15621	
275.51886	16575	
275.58295	13354	
275.64703	11473	
275.71115	12613	
275.77524	12405	
275.83936	11378	
275.90344	13659	
275.96753	14485	
276.03165	14803	
276.09573	13121	
276.15985	12709	
276.22394	12558	
276.28802	12091	
276.35214	13152	
276.41623	14518	
276.48032	14759	
276.54443	14584	
276.60852	14555	
276.67261	14727	
276.73672	16515	
276.80081	18875	
276.86493	19564	
276.92902	16172	
276.9931	14502	
277.05722	11722	
277.12131	12698	
277.18539	12685	
277.24951	15447	
277.3136	17451	
277.37769	19396	
277.4418	17915	
277.50589	15154	
277.56998	10740	
277.63409	11137	
277.69818	12742	
277.76227	13909	
277.82639	14261	
277.89047	13877	
277.95456	14073	
278.01865	14260	
278.08276	14392	
278.14685	15882	
278.21094	14131	
278.27505	16897	
278.33914	19718	
278.40323	19918	
278.46735	16957	
278.53143	14074	
278.59552	13179	
278.65961	11873	
278.72372	9778	
278.78781	10927	
278.8519	10825	
278.91602	13786	
278.9801	13868	
279.04419	13512	
279.10828	11731	
279.17239	9029	
279.23648	10215	
279.30057	12254	
279.36465	16308	
279.42877	15915	
279.49286	13652	
279.55695	13224	
279.62103	15001	
279.68515	14266	
279.74924	15955	
279.81332	15575	
279.87741	14250	
279.94153	12575	
280.00562	12269	
280.0697	10718	
280.13379	11359	
280.19791	11798	
280.26199	13655	
280.32608	13449	
280.39017	12037	
280.45425	11254	
280.51837	13349	
280.58246	13195	
280.64655	9992	
280.71063	8438	
280.77475	9876	
280.83884	9205	
280.90292	10262	
280.96701	10664	
281.0311	10432	
281.09521	11771	
281.1593	16369	
281.22339	16528	
281.28748	15465	
281.35156	11727	
281.41565	10456	
281.47977	10980	
281.54385	13857	
281.60794	18204	
281.67203	20262	
281.73611	21243	
281.8002	22897	
281.86432	20427	
