268.08292	83131	
268.14703	84320	
268.21115	85676	
268.27524	86660	
268.33936	87108	
268.40347	87662	
268.46756	92881	
268.53168	91163	
268.59576	89199	
268.65988	89087	
268.724	88106	
268.78809	89873	
268.8522	93815	
268.91632	100154	
268.98041	102680	
269.04453	103449	
269.10861	105127	
269.17273	111592	
269.23685	112788	
269.30093	111581	
269.36505	108327	
269.42914	104314	
269.49326	97924	
269.55737	93590	
269.62146	95731	
269.68558	97105	
269.74966	101690	
269.81378	104143	
269.8779	103086	
269.94199	102533	
270.0061	102037	
270.07019	97743	
270.13431	94037	
270.19839	93827	
270.26251	94583	
270.32663	98818	
270.39072	99434	
270.45483	95838	
270.51892	92192	
270.58304	92546	
270.64713	96559	
270.71124	93578	
270.77533	95567	
270.83945	97505	
270.90356	99230	
270.96765	107170	
271.03177	112555	
271.09586	117164	
271.15997	118348	
271.22406	117725	
271.28818	113762	
271.35226	110213	
271.41638	103970	
271.48047	106503	
271.54459	110471	
271.60867	115368	
271.67279	116118	
271.73691	112317	
271.80099	111663	
271.86511	109764	
271.9292	108397	
271.99332	105701	
272.0574	104694	
272.12152	102987	
272.18561	103907	
272.24973	103496	
272.31381	106573	
272.37793	101780	
272.44202	98493	
272.50613	96965	
272.57022	94702	
272.63434	91358	
272.69843	94879	
272.76254	98913	
272.82663	102376	
272.89075	109419	
272.95483	112713	
273.01895	115849	
273.08304	120850	
273.14716	122710	
273.21124	121999	
273.27533	117909	
273.33945	113918	
273.40353	113180	
273.46765	116420	
273.53174	113928	
273.59586	109078	
273.65994	105121	
273.72406	105738	
273.78815	106543	
273.85226	108006	
273.91635	109331	
273.98047	106194	
274.04456	103976	
274.10864	105927	
274.17276	108224	
274.23685	107046	
274.30096	107340	
274.36505	111752	
274.42917	115178	
274.49326	119047	
274.55737	125223	
274.62146	130902	
274.68555	131687	
274.74966	126888	
274.81375	126593	
274.87787	123577	
274.94196	128315	
275.00604	133820	
275.07016	136427	
275.13425	138033	
275.19836	131615	
275.26245	125241	
275.32657	121289	
275.39066	119617	
275.45474	119361	
275.51886	122541	
275.58295	129211	
275.64703	129976	
275.71115	122937	
275.77524	119977	
275.83936	122518	
275.90344	127242	
275.96753	130903	
276.03165	135318	
276.09573	139180	
276.15985	133976	
276.22394	129495	
276.28802	128021	
276.35214	132836	
276.41623	134644	
276.48032	137399	
276.54443	142006	
276.60852	145699	
276.67261	146007	
276.73672	138879	
276.80081	138313	
276.86493	140450	
276.92902	134109	
276.9931	135642	
277.05722	139551	
277.12131	145663	
277.18539	145142	
277.24951	143952	
277.3136	140887	
277.37769	138803	
277.4418	138609	
277.50589	135870	
277.56998	135491	
277.63409	139240	
277.69818	140383	
277.76227	141440	
277.82639	143121	
277.89047	135235	
277.95456	128748	
278.01865	124127	
278.08276	121050	
278.14685	130265	
278.21094	133943	
278.27505	141239	
278.33914	140231	
278.40323	133478	
278.46735	131332	
278.53143	134672	
278.59552	139310	
278.65961	137348	
278.72372	132351	
278.78781	134496	
278.8519	136187	
278.91602	139561	
