268.08292	105806	
268.14703	107928	
268.21115	109937	
268.27524	114012	
268.33936	116085	
268.40347	114759	
268.46756	114282	
268.53168	110355	
268.59576	102787	
268.65988	101492	
268.724	100549	
268.78809	101866	
268.8522	104409	
268.91632	110447	
268.98041	117823	
269.04453	122789	
269.10861	124357	
269.17273	123686	
269.23685	119703	
269.30093	120836	
269.36505	118432	
269.42914	117758	
269.49326	118462	
269.55737	124622	
269.62146	135091	
269.68558	132261	
269.74966	122724	
269.81378	119902	
269.8779	122637	
269.94199	125853	
270.0061	126743	
270.07019	128372	
270.13431	127269	
270.19839	123316	
270.26251	126475	
270.32663	132085	
270.39072	134082	
270.45483	138951	
270.51892	142431	
270.58304	145537	
270.64713	140665	
270.71124	134006	
270.77533	133641	
270.83945	134984	
270.90356	136796	
270.96765	136329	
271.03177	131652	
271.09586	129501	
271.15997	124047	
271.22406	127266	
271.28818	134067	
271.35226	139450	
271.41638	143772	
271.48047	150395	
271.54459	150548	
271.60867	145671	
271.67279	139392	
271.73691	135696	
271.80099	135481	
271.86511	139330	
271.9292	142017	
271.99332	144156	
272.0574	143492	
272.12152	141177	
272.18561	143145	
272.24973	145933	
272.31381	151144	
272.37793	151099	
272.44202	152604	
272.50613	151498	
272.57022	146453	
272.63434	137777	
272.69843	131730	
272.76254	130429	
272.82663	136991	
272.89075	145119	
272.95483	152556	
273.01895	153082	
273.08304	147848	
273.14716	138680	
273.21124	135988	
273.27533	141668	
273.33945	149907	
273.40353	155734	
273.46765	150617	
273.53174	144410	
273.59586	141053	
273.65994	145259	
273.72406	147941	
273.78815	147275	
273.85226	145310	
273.91635	144316	
273.98047	141659	
274.04456	141071	
274.10864	142625	
274.17276	142662	
274.23685	145416	
274.30096	147672	
274.36505	149036	
274.42917	146533	
274.49326	145870	
274.55737	147786	
274.62146	146740	
274.68555	142678	
274.74966	135828	
274.81375	139741	
274.87787	146278	
274.94196	155499	
275.00604	157513	
275.07016	157851	
275.13425	150656	
275.19836	148254	
275.26245	154344	
275.32657	161900	
275.39066	168207	
275.45474	170981	
275.51886	166097	
275.58295	160722	
275.64703	162243	
275.71115	161162	
275.77524	161196	
275.83936	160590	
275.90344	162858	
275.96753	161029	
276.03165	163788	
276.09573	167106	
276.15985	168575	
276.22394	170547	
276.28802	170121	
276.35214	168591	
276.41623	165122	
276.48032	165096	
276.54443	167046	
276.60852	165554	
276.67261	167138	
276.73672	173806	
276.80081	181493	
276.86493	187149	
276.92902	193343	
276.9931	197709	
277.05722	197835	
277.12131	193425	
277.18539	191134	
277.24951	190164	
277.3136	189238	
277.37769	188630	
277.4418	187492	
277.50589	180383	
277.56998	173222	
277.63409	169011	
277.69818	167223	
277.76227	163859	
277.82639	166770	
277.89047	170355	
277.95456	175230	
278.01865	178508	
278.08276	173317	
278.14685	169158	
278.21094	166775	
278.27505	170682	
278.33914	167638	
278.40323	162522	
278.46735	158147	
278.53143	155648	
278.59552	155946	
278.65961	156445	
278.72372	155709	
278.78781	157888	
278.8519	158160	
278.91602	161085	
278.9801	166284	
279.04419	167867	
279.10828	165684	
279.17239	167816	
279.23648	169077	
279.30057	162304	
279.36465	159713	
279.42877	162114	
279.49286	162785	
279.55695	162815	
279.62103	162743	
279.68515	165267	
279.74924	167295	
279.81332	164369	
279.87741	161020	
279.94153	163573	
280.00562	160301	
280.0697	151628	
280.13379	154724	
280.19791	157142	
280.26199	157426	
280.32608	154333	
280.39017	150678	
280.45425	149336	
280.51837	157635	
280.58246	165037	
280.64655	168588	
280.71063	167648	
280.77475	163753	
280.83884	157966	
280.90292	162702	
280.96701	165436	
281.0311	165984	
281.09521	168978	
281.1593	173186	
281.22339	173828	
281.28748	174391	
281.35156	177898	
281.41565	183205	
281.47977	190070	
281.54385	200882	
281.60794	214481	
281.67203	233004	
281.73611	238143	
281.8002	235106	
281.86432	237279	
281.92841	242875	
281.99249	246907	
282.05658	248150	
282.12067	246324	
282.18475	241604	
282.24887	240371	
282.31296	239660	
282.37704	238430	
282.44113	233697	
282.50522	221150	
282.56931	214416	
282.63339	209870	
282.69751	205042	
282.7616	204574	
282.82568	207166	
282.88977	207513	
282.95386	206680	
283.01794	206541	
283.08203	204662	
283.14612	199332	
283.21024	197003	
283.27432	195663	
283.33841	198978	
283.4025	193182	
283.46658	190281	
283.53067	187337	
283.59476	182218	
283.65884	178928	
283.72293	181378	
283.78702	184527	
283.85114	181086	
283.91522	177046	
283.97931	177252	
284.0434	178338	
284.10748	172920	
284.17157	168510	
284.23566	168083	
284.29974	165544	
284.36383	162046	
284.42792	162238	
284.492	163243	
284.55609	167689	
284.62018	168515	
284.68427	165919	
284.74838	164066	
284.81247	163254	
284.87656	160046	
284.94064	155844	
285.00473	150643	
285.06882	146340	
285.1329	148485	
285.19699	154966	
285.26108	156720	
285.32516	156609	
285.38925	160746	
285.45334	165478	
285.51743	168889	
285.58151	165772	
285.6456	157742	
285.70969	157663	
285.77377	157604	
285.83786	167404	
285.90195	169705	
285.96603	162841	
286.03012	162261	
286.09421	165304	
286.15829	166350	
286.22238	163915	
286.28647	162035	
286.35056	160640	
286.41464	161989	
286.47873	173723	
286.54282	172207	
286.6069	169107	
286.67099	162958	
286.73508	157342	
286.79916	159555	
286.86325	162083	
286.92734	164167	
286.99142	175086	
287.05551	174541	
287.1196	173671	
287.18369	172472	
287.24774	176154	
287.31183	181547	
287.37592	183959	
287.44	180536	
287.50409	184326	
287.56818	190632	
287.63226	188812	
287.69635	184671	
287.76044	179214	
287.82452	178623	
287.88861	173948	
287.9527	171908	
288.01678	169847	
288.08087	161673	
288.14493	162137	
288.20901	169355	
288.2731	173166	
288.33719	172383	
288.40128	171821	
288.46536	177677	
288.52945	175898	
288.59354	170110	
288.65762	167443	
288.72171	166370	
288.78577	163196	
288.84985	157601	
288.91394	163491	
288.97803	167507	
289.04211	171727	
289.1062	172210	
289.17029	171788	
289.23438	169794	
289.29843	166369	
289.36252	167984	
289.42661	167319	
289.49069	163630	
289.55478	159592	
289.61887	159440	
289.68295	157311	
289.74701	155619	
289.8111	151678	
289.87518	153315	
289.93927	158549	
290.00336	168385	
290.06744	178003	
290.1315	185671	
290.19559	185338	
290.25967	180692	
290.32376	176800	
290.38785	174711	
290.4519	178434	
290.51599	177734	
290.58008	183198	
290.64417	183570	
290.70825	176208	
290.77231	172279	
290.8364	166684	
290.90048	166212	
290.96457	166590	
291.02866	167598	
291.09271	177410	
291.1568	185444	
291.22089	183789	
291.28497	176474	
291.34906	171772	
291.41312	165000	
291.4772	151669	
291.54129	151072	
291.60538	160352	
291.66943	164896	
291.73352	165935	
291.79761	167217	
