268.08292	70523	
268.14703	71490	
268.21115	72834	
268.27524	72163	
268.33936	72127	
268.40347	71834	
268.46756	76487	
268.53168	77326	
268.59576	76865	
268.65988	77691	
268.724	78052	
268.78809	82147	
268.8522	81686	
268.91632	82626	
268.98041	76879	
269.04453	72503	
269.10861	71755	
269.17273	75840	
269.23685	77283	
269.30093	81137	
269.36505	75223	
269.42914	72364	
269.49326	72112	
269.55737	70619	
269.62146	77305	
269.68558	80243	
269.74966	82452	
269.81378	85348	
269.8779	84254	
269.94199	80876	
270.0061	81365	
270.07019	86210	
270.13431	90384	
270.19839	88537	
270.26251	89983	
270.32663	93573	
270.39072	94615	
270.45483	91893	
270.51892	86005	
270.58304	82585	
270.64713	81286	
270.71124	84622	
270.77533	91322	
270.83945	91814	
270.90356	89675	
270.96765	88732	
271.03177	87809	
271.09586	85768	
271.15997	86263	
271.22406	84286	
271.28818	79066	
271.35226	76142	
271.41638	77510	
271.48047	84906	
271.54459	93179	
271.60867	96887	
271.67279	98514	
271.73691	100354	
271.80099	98011	
271.86511	97799	
271.9292	96764	
271.99332	94821	
272.0574	92371	
272.12152	89325	
272.18561	89844	
272.24973	87163	
272.31381	91223	
272.37793	93634	
272.44202	96928	
272.50613	100454	
272.57022	96433	
272.63434	90342	
272.69843	89233	
272.76254	92195	
272.82663	91218	
272.89075	90286	
272.95483	89001	
273.01895	92555	
273.08304	99997	
273.14716	99751	
273.21124	99466	
273.27533	97283	
273.33945	93305	
273.40353	88518	
273.46765	88414	
273.53174	93967	
273.59586	94022	
273.65994	96826	
273.72406	99250	
273.78815	99156	
273.85226	100387	
273.91635	97697	
273.98047	96807	
274.04456	98136	
274.10864	98147	
274.17276	95134	
274.23685	96061	
274.30096	99546	
274.36505	107336	
274.42917	116508	
274.49326	118069	
274.55737	116550	
274.62146	109525	
274.68555	107126	
274.74966	105529	
274.81375	102432	
274.87787	96289	
274.94196	97818	
275.00604	102950	
275.07016	106930	
275.13425	106278	
275.19836	108088	
275.26245	112246	
275.32657	110781	
275.39066	107543	
275.45474	108215	
275.51886	108613	
275.58295	110050	
275.64703	110043	
275.71115	108952	
275.77524	110848	
275.83936	113980	
275.90344	116075	
275.96753	110854	
276.03165	111316	
276.09573	114175	
276.15985	112988	
276.22394	119992	
276.28802	123212	
276.35214	125109	
276.41623	122697	
276.48032	118104	
276.54443	115319	
276.60852	111178	
276.67261	110948	
276.73672	110009	
