268.08292	120179	
268.14703	118888	
268.21115	116176	
268.27524	116266	
268.33936	121198	
268.40347	122569	
268.46756	123908	
268.53168	120338	
268.59576	122892	
268.65988	125866	
268.724	125075	
268.78809	121468	
268.8522	116933	
268.91632	121500	
268.98041	127699	
269.04453	128605	
269.10861	129253	
269.17273	134719	
269.23685	134007	
269.30093	130718	
269.36505	127328	
269.42914	128798	
269.49326	134405	
269.55737	139149	
269.62146	139919	
269.68558	128793	
269.74966	128230	
269.81378	125740	
269.8779	127844	
269.94199	134012	
270.0061	139627	
270.07019	138474	
270.13431	135274	
270.19839	129092	
270.26251	123301	
270.32663	123135	
270.39072	124697	
270.45483	127663	
270.51892	132185	
270.58304	137478	
270.64713	139855	
270.71124	137950	
270.77533	136704	
270.83945	134680	
270.90356	135858	
270.96765	138394	
271.03177	143063	
271.09586	149413	
271.15997	149693	
271.22406	149997	
271.28818	145095	
271.35226	143636	
271.41638	143126	
271.48047	146129	
271.54459	146809	
271.60867	146580	
271.67279	145856	
271.73691	147700	
271.80099	153707	
271.86511	158268	
271.9292	157263	
271.99332	154224	
272.0574	151254	
272.12152	147461	
272.18561	145092	
272.24973	144812	
272.31381	153906	
272.37793	161000	
272.44202	162333	
272.50613	164224	
272.57022	162940	
272.63434	158021	
272.69843	159967	
272.76254	158748	
272.82663	157295	
272.89075	153739	
272.95483	149845	
273.01895	148045	
273.08304	151240	
273.14716	147886	
273.21124	144376	
273.27533	148459	
273.33945	148221	
273.40353	143611	
273.46765	142367	
273.53174	144554	
273.59586	148677	
273.65994	160410	
273.72406	170224	
273.78815	172651	
273.85226	170424	
273.91635	168571	
273.98047	172752	
274.04456	171742	
274.10864	171071	
274.17276	168394	
274.23685	163650	
274.30096	156086	
274.36505	152503	
274.42917	154745	
274.49326	163591	
274.55737	171277	
274.62146	174318	
274.68555	177443	
274.74966	175532	
274.81375	174132	
274.87787	173175	
274.94196	177138	
275.00604	177856	
275.07016	173053	
275.13425	172344	
275.19836	178721	
275.26245	185644	
275.32657	186802	
275.39066	188235	
275.45474	178902	
275.51886	169616	
275.58295	162271	
275.64703	164598	
275.71115	172264	
275.77524	178533	
275.83936	181345	
275.90344	188823	
275.96753	191287	
276.03165	191640	
276.09573	193405	
276.15985	193379	
276.22394	198042	
276.28802	195908	
276.35214	195898	
276.41623	192027	
276.48032	188697	
276.54443	191112	
276.60852	195252	
276.67261	205180	
276.73672	204743	
276.80081	201864	
276.86493	199094	
276.92902	195879	
276.9931	200026	
277.05722	199725	
277.12131	196252	
277.18539	186272	
277.24951	177580	
277.3136	174146	
277.37769	170019	
277.4418	167335	
277.50589	165701	
277.56998	167111	
277.63409	173508	
277.69818	177535	
277.76227	172142	
277.82639	166026	
277.89047	159971	
277.95456	166140	
278.01865	173483	
278.08276	178371	
278.14685	179387	
278.21094	181221	
278.27505	180866	
278.33914	182700	
278.40323	182907	
278.46735	180085	
278.53143	174947	
278.59552	168818	
278.65961	164157	
278.72372	164583	
278.78781	163318	
278.8519	161699	
278.91602	161556	
278.9801	166680	
279.04419	170535	
279.10828	170550	
279.17239	168979	
279.23648	165507	
279.30057	158917	
279.36465	157742	
279.42877	160341	
279.49286	160058	
279.55695	165155	
279.62103	173288	
279.68515	173269	
279.74924	170645	
279.81332	171242	
279.87741	172842	
279.94153	175439	
280.00562	172853	
280.0697	165432	
280.13379	164639	
280.19791	158646	
280.26199	162028	
280.32608	163225	
280.39017	166362	
280.45425	168714	
280.51837	171069	
280.58246	166608	
280.64655	163805	
280.71063	165694	
280.77475	168596	
280.83884	167088	
280.90292	170199	
280.96701	168172	
281.0311	172269	
281.09521	174160	
281.1593	177302	
281.22339	176326	
281.28748	174635	
281.35156	180056	
281.41565	186551	
281.47977	195985	
281.54385	201782	
281.60794	208358	
281.67203	220201	
281.73611	235435	
281.8002	239575	
281.86432	240475	
281.92841	240954	
281.99249	235940	
282.05658	236308	
282.12067	238813	
282.18475	242884	
282.24887	249249	
282.31296	252588	
282.37704	245641	
282.44113	239214	
282.50522	230831	
282.56931	229100	
282.63339	228112	
282.69751	232736	
282.7616	233898	
282.82568	230793	
282.88977	229836	
282.95386	228402	
283.01794	219542	
283.08203	211656	
283.14612	204928	
283.21024	198412	
283.27432	190580	
283.33841	190264	
283.4025	192516	
283.46658	195983	
283.53067	197847	
283.59476	195015	
283.65884	192635	
283.72293	194340	
283.78702	190083	
283.85114	186481	
283.91522	177970	
283.97931	178426	
284.0434	181863	
284.10748	180474	
284.17157	175594	
284.23566	172873	
284.29974	174057	
284.36383	168412	
284.42792	165870	
284.492	165319	
284.55609	172233	
284.62018	179680	
284.68427	178866	
284.74838	170958	
284.81247	171489	
284.87656	174891	
284.94064	179302	
285.00473	184185	
285.06882	182010	
285.1329	177146	
285.19699	171496	
285.26108	164142	
285.32516	167171	
285.38925	173797	
285.45334	177228	
285.51743	175482	
285.58151	171958	
285.6456	169175	
285.70969	176501	
285.77377	184439	
285.83786	188489	
285.90195	180117	
285.96603	169175	
286.03012	174691	
286.09421	186960	
286.15829	184305	
286.22238	181029	
286.28647	174853	
286.35056	168652	
286.41464	171210	
286.47873	172090	
286.54282	169914	
286.6069	177420	
286.67099	179132	
286.73508	179529	
286.79916	183419	
286.86325	185082	
286.92734	185715	
286.99142	186863	
287.05551	178721	
287.1196	169065	
287.18369	154748	
287.24774	151566	
287.31183	161673	
287.37592	178676	
287.44	191421	
287.50409	199188	
287.56818	202299	
287.63226	198466	
287.69635	196689	
287.76044	199444	
287.82452	196599	
287.88861	182919	
287.9527	178904	
288.01678	181681	
288.08087	179094	
288.14493	177546	
288.20901	178407	
288.2731	177460	
288.33719	175090	
288.40128	171593	
288.46536	169313	
288.52945	164834	
288.59354	168053	
288.65762	171368	
288.72171	175072	
288.78577	181882	
288.84985	182258	
288.91394	184597	
288.97803	182661	
289.04211	191879	
289.1062	192071	
289.17029	191338	
289.23438	199210	
289.29843	202078	
289.36252	198334	
289.42661	194349	
289.49069	190141	
289.55478	189607	
289.61887	187060	
289.68295	183192	
289.74701	175460	
289.8111	172740	
289.87518	174991	
289.93927	179715	
290.00336	182810	
290.06744	178431	
290.1315	175503	
290.19559	182950	
290.25967	185485	
290.32376	191028	
290.38785	196377	
290.4519	192194	
290.51599	191665	
290.58008	198373	
290.64417	205070	
290.70825	210263	
290.77231	214776	
290.8364	210977	
290.90048	204844	
290.96457	205560	
291.02866	200470	
291.09271	209426	
291.1568	210244	
291.22089	205283	
291.28497	199866	
291.34906	196863	
291.41312	198967	
291.4772	197390	
291.54129	192576	
291.60538	191440	
291.66943	188281	
291.73352	190028	
291.79761	197868	
291.86169	199082	
291.92575	202513	
291.98984	207154	
292.05392	206513	
292.11801	206533	
292.18207	206516	
292.24615	199185	
