268.08292	186774	
268.14703	181701	
268.21115	175587	
268.27524	170903	
268.33936	177643	
268.40347	180756	
268.46756	190208	
268.53168	194797	
268.59576	197353	
268.65988	199974	
268.724	204908	
268.78809	209618	
268.8522	205512	
268.91632	201122	
268.98041	197753	
269.04453	195314	
269.10861	190113	
269.17273	187614	
269.23685	188963	
269.30093	200006	
269.36505	205049	
269.42914	206673	
269.49326	208235	
269.55737	214052	
269.62146	215993	
269.68558	214143	
269.74966	215224	
269.81378	213523	
269.8779	207265	
269.94199	205384	
270.0061	208890	
270.07019	212472	
270.13431	213333	
270.19839	211297	
270.26251	209559	
270.32663	208738	
270.39072	206107	
270.45483	214249	
270.51892	215998	
270.58304	213276	
270.64713	212554	
270.71124	209745	
270.77533	204548	
270.83945	200788	
270.90356	195286	
270.96765	199485	
271.03177	208266	
271.09586	207259	
271.15997	200466	
271.22406	194837	
271.28818	196147	
271.35226	204422	
271.41638	210814	
271.48047	214948	
271.54459	211085	
271.60867	208025	
271.67279	211519	
271.73691	218413	
271.80099	226263	
271.86511	235831	
271.9292	241814	
271.99332	245760	
272.0574	242350	
272.12152	232591	
272.18561	228963	
272.24973	234191	
272.31381	254035	
272.37793	264326	
272.44202	262991	
272.50613	252019	
272.57022	245321	
272.63434	243265	
272.69843	238600	
272.76254	233147	
272.82663	233719	
272.89075	234624	
272.95483	233701	
273.01895	232552	
273.08304	229484	
273.14716	228726	
273.21124	232240	
273.27533	232020	
273.33945	230530	
273.40353	228205	
273.46765	224576	
273.53174	228099	
273.59586	224591	
273.65994	221675	
273.72406	224272	
273.78815	222387	
273.85226	225590	
273.91635	224109	
273.98047	224795	
274.04456	229631	
274.10864	234145	
274.17276	233829	
274.23685	231112	
274.30096	224752	
274.36505	225206	
274.42917	228841	
274.49326	237919	
274.55737	252846	
274.62146	264957	
274.68555	270058	
274.74966	266151	
274.81375	259215	
274.87787	250723	
274.94196	250604	
275.00604	248930	
275.07016	252895	
275.13425	260266	
275.19836	256573	
275.26245	249678	
275.32657	246275	
275.39066	247385	
275.45474	247819	
275.51886	249181	
275.58295	253074	
275.64703	262655	
275.71115	273704	
275.77524	273659	
275.83936	271053	
275.90344	280987	
275.96753	289728	
276.03165	296513	
276.09573	296632	
276.15985	283561	
276.22394	279323	
276.28802	277387	
276.35214	280181	
276.41623	283592	
276.48032	285848	
276.54443	283151	
276.60852	281015	
276.67261	272873	
276.73672	260343	
276.80081	254982	
276.86493	256271	
276.92902	261387	
276.9931	270093	
277.05722	277787	
277.12131	283484	
277.18539	283546	
277.24951	279161	
277.3136	272399	
277.37769	267409	
277.4418	269049	
277.50589	265775	
277.56998	261411	
277.63409	265692	
277.69818	269184	
277.76227	265501	
277.82639	260682	
277.89047	253385	
277.95456	256675	
278.01865	261449	
278.08276	262401	
278.14685	269253	
278.21094	272623	
278.27505	265500	
278.33914	261892	
278.40323	259559	
278.46735	265099	
278.53143	269955	
278.59552	273533	
278.65961	277357	
278.72372	278513	
278.78781	276665	
278.8519	270646	
278.91602	266816	
278.9801	261403	
279.04419	253264	
279.10828	245922	
279.17239	245317	
279.23648	254570	
279.30057	264574	
279.36465	269407	
279.42877	262302	
279.49286	256018	
279.55695	256926	
279.62103	257743	
279.68515	253348	
279.74924	246666	
279.81332	243929	
279.87741	243589	
279.94153	248654	
280.00562	251642	
280.0697	253126	
280.13379	262849	
280.19791	265095	
280.26199	266614	
280.32608	262510	
280.39017	263838	
280.45425	257390	
280.51837	254798	
280.58246	252995	
280.64655	249393	
280.71063	254918	
280.77475	264999	
280.83884	265438	
280.90292	270448	
280.96701	272213	
281.0311	274623	
281.09521	268189	
281.1593	263089	
281.22339	267397	
281.28748	276716	
281.35156	281262	
281.41565	289139	
281.47977	303053	
281.54385	325497	
281.60794	346621	
281.67203	371499	
281.73611	391047	
281.8002	392856	
281.86432	391348	
281.92841	395848	
281.99249	401891	
282.05658	399083	
282.12067	389661	
282.18475	376856	
282.24887	361752	
282.31296	361459	
282.37704	360172	
282.44113	360362	
282.50522	356231	
282.56931	357616	
282.63339	341708	
282.69751	327780	
282.7616	324297	
282.82568	326843	
282.88977	324422	
282.95386	323471	
283.01794	324576	
283.08203	322897	
283.14612	326533	
283.21024	327148	
283.27432	320279	
283.33841	311816	
283.4025	302506	
283.46658	301181	
283.53067	303611	
283.59476	288043	
283.65884	269796	
283.72293	262230	
283.78702	265264	
283.85114	279503	
283.91522	282292	
283.97931	276091	
284.0434	267334	
284.10748	271638	
284.17157	280856	
284.23566	283177	
284.29974	279574	
284.36383	266392	
284.42792	262844	
284.492	270799	
284.55609	268675	
284.62018	258820	
284.68427	251252	
284.74838	248824	
284.81247	251028	
284.87656	251513	
284.94064	254139	
285.00473	260733	
285.06882	264997	
285.1329	270339	
285.19699	266890	
285.26108	261001	
285.32516	255342	
285.38925	252146	
285.45334	251486	
285.51743	248196	
285.58151	252579	
285.6456	258623	
285.70969	259415	
285.77377	254783	
285.83786	258383	
285.90195	266150	
285.96603	270920	
286.03012	270981	
286.09421	271677	
286.15829	268315	
286.22238	264603	
286.28647	264815	
286.35056	272621	
286.41464	280516	
286.47873	282753	
286.54282	274263	
286.6069	273437	
286.67099	273972	
286.73508	271352	
286.79916	270081	
286.86325	274878	
286.92734	274374	
286.99142	271285	
287.05551	262901	
287.1196	263937	
287.18369	262908	
287.24774	265426	
287.31183	265072	
287.37592	267827	
287.44	268336	
287.50409	266357	
287.56818	275599	
287.63226	278264	
287.69635	289174	
287.76044	293631	
287.82452	291963	
287.88861	281545	
287.9527	281022	
288.01678	297140	
288.08087	305182	
288.14493	307951	
288.20901	301435	
288.2731	289645	
288.33719	278720	
288.40128	269588	
288.46536	272057	
288.52945	276785	
288.59354	275740	
288.65762	270471	
288.72171	263733	
288.78577	261255	
288.84985	264409	
288.91394	263935	
288.97803	255879	
289.04211	256316	
289.1062	259759	
289.17029	266976	
289.23438	267036	
289.29843	266500	
289.36252	264365	
289.42661	263813	
289.49069	267218	
289.55478	267896	
289.61887	265977	
289.68295	263610	
289.74701	266429	
289.8111	264340	
289.87518	260676	
289.93927	252523	
290.00336	248909	
290.06744	249395	
290.1315	253154	
290.19559	266278	
290.25967	275918	
290.32376	279257	
290.38785	281868	
290.4519	281517	
290.51599	277027	
290.58008	275784	
290.64417	276355	
290.70825	275458	
290.77231	276930	
290.8364	277063	
290.90048	273940	
290.96457	267188	
291.02866	259712	
291.09271	266700	
291.1568	276135	
291.22089	276889	
291.28497	265634	
291.34906	267632	
291.41312	280204	
291.4772	281761	
291.54129	288113	
291.60538	293340	
291.66943	285300	
291.73352	269886	
291.79761	265397	
291.86169	266119	
291.92575	271749	
291.98984	273167	
292.05392	277714	
292.11801	280273	
292.18207	277431	
292.24615	282710	
292.31024	286614	
292.37433	289891	
292.43839	285949	
292.50247	297242	
292.56656	310176	
292.63062	317379	
292.6947	321308	
292.75879	313962	
292.82288	304658	
292.88693	291534	
292.95102	286610	
293.01511	289969	
293.07916	303464	
293.14325	308557	
293.20734	307525	
293.27139	304407	
293.33548	297686	
293.39957	295260	
293.46362	298416	
293.52771	306424	
293.5918	313207	
293.65585	318750	
293.71994	320120	
293.78403	316261	
293.84808	305176	
293.91217	307369	
293.97626	314514	
294.04031	315368	
294.1044	318009	
294.16849	310703	
294.23254	312253	
294.29663	311208	
294.36072	312105	
294.42477	313632	
294.48886	304492	
294.55292	300583	
294.617	302338	
294.68109	304758	
294.74515	309602	
294.80923	316729	
294.87332	328275	
294.93738	334445	
295.00146	340670	
295.06552	361596	
295.12961	387386	
295.1937	404954	
295.25775	416375	
295.32184	421798	
295.38589	432610	
295.44998	446839	
295.51407	455317	
295.57813	456246	
295.64221	449058	
295.70627	428389	
295.77036	412121	
295.83441	391331	
295.8985	380646	
295.96259	379590	
296.02664	380930	
296.09073	394791	
296.15479	394713	
296.21887	392251	
296.28293	398467	
296.34702	390795	
296.41107	385780	
296.47516	371434	
296.53922	356304	
296.6033	351333	
296.66736	355821	
296.73145	363099	
296.79553	369971	
