268.08292	27964	
268.14703	26198	
268.21115	26703	
268.27524	24060	
268.33936	25021	
268.40347	26286	
268.46756	28205	
268.53168	25805	
268.59576	26385	
268.65988	27709	
268.724	28692	
268.78809	30543	
268.8522	30413	
268.91632	30531	
268.98041	31014	
269.04453	31238	
269.10861	28442	
269.17273	27715	
269.23685	28539	
269.30093	32329	
269.36505	32994	
269.42914	33488	
269.49326	35309	
269.55737	33444	
269.62146	33260	
269.68558	31924	
269.74966	34297	
269.81378	32163	
269.8779	28926	
269.94199	27033	
270.0061	27906	
270.07019	28022	
270.13431	29635	
270.19839	31672	
270.26251	32612	
270.32663	30705	
270.39072	28957	
270.45483	28244	
270.51892	30990	
270.58304	29656	
270.64713	30579	
270.71124	29381	
270.77533	31318	
270.83945	31049	
270.90356	33456	
270.96765	36534	
271.03177	34973	
271.09586	32838	
271.15997	29695	
271.22406	29592	
271.28818	29955	
271.35226	32627	
271.41638	33230	
271.48047	34157	
271.54459	34203	
271.60867	33658	
271.67279	31908	
271.73691	29862	
271.80099	30126	
271.86511	33369	
271.9292	33602	
271.99332	34686	
272.0574	36734	
272.12152	38284	
272.18561	38694	
272.24973	37339	
272.31381	35375	
272.37793	34364	
272.44202	32343	
272.50613	31438	
272.57022	32057	
272.63434	32073	
272.69843	34399	
272.76254	32727	
272.82663	32094	
272.89075	29511	
272.95483	32081	
273.01895	31887	
273.08304	31720	
273.14716	28409	
273.21124	28260	
273.27533	27127	
273.33945	27549	
273.40353	27737	
273.46765	29279	
273.53174	31573	
273.59586	32539	
273.65994	34415	
273.72406	35273	
273.78815	32672	
273.85226	36271	
273.91635	37803	
273.98047	37777	
274.04456	39564	
274.10864	42412	
274.17276	42657	
274.23685	40764	
274.30096	38232	
274.36505	36964	
274.42917	36265	
274.49326	36316	
274.55737	36715	
274.62146	38580	
274.68555	39173	
274.74966	37047	
274.81375	35789	
274.87787	33155	
274.94196	33825	
275.00604	35621	
275.07016	40031	
275.13425	43684	
275.19836	43326	
275.26245	41500	
275.32657	38903	
275.39066	39742	
275.45474	38965	
275.51886	36394	
275.58295	33558	
275.64703	35086	
275.71115	36880	
275.77524	38476	
275.83936	36726	
275.90344	38268	
275.96753	36975	
276.03165	38057	
276.09573	43230	
276.15985	47462	
276.22394	49843	
276.28802	44710	
276.35214	40114	
276.41623	41380	
276.48032	42905	
276.54443	41203	
276.60852	41004	
276.67261	41831	
276.73672	40576	
276.80081	40942	
276.86493	43288	
276.92902	41219	
276.9931	38880	
277.05722	37433	
277.12131	39759	
277.18539	41001	
277.24951	40362	
277.3136	36776	
277.37769	37559	
277.4418	38161	
277.50589	40974	
277.56998	41369	
277.63409	42852	
277.69818	40725	
277.76227	37234	
277.82639	36155	
277.89047	36515	
277.95456	35906	
278.01865	36349	
278.08276	35939	
278.14685	37140	
278.21094	38546	
278.27505	42505	
278.33914	44570	
278.40323	43666	
278.46735	42920	
278.53143	39502	
278.59552	37594	
278.65961	39846	
278.72372	41948	
278.78781	44214	
278.8519	42937	
278.91602	40655	
278.9801	38063	
279.04419	37589	
279.10828	38423	
279.17239	39860	
279.23648	38350	
279.30057	37310	
279.36465	35646	
279.42877	35544	
279.49286	37707	
279.55695	39746	
279.62103	40298	
279.68515	40025	
279.74924	38721	
279.81332	38290	
279.87741	38433	
279.94153	37412	
280.00562	36572	
280.0697	34784	
280.13379	34004	
280.19791	33772	
280.26199	32492	
280.32608	30625	
280.39017	31549	
280.45425	32517	
280.51837	35760	
280.58246	40269	
280.64655	43137	
280.71063	39775	
280.77475	36633	
280.83884	34212	
280.90292	32920	
280.96701	31951	
281.0311	31588	
281.09521	33519	
281.1593	39096	
281.22339	39084	
281.28748	35866	
281.35156	31977	
281.41565	30266	
281.47977	31821	
281.54385	36400	
281.60794	41169	
281.67203	48470	
281.73611	54244	
281.8002	55564	
281.86432	54594	
281.92841	56769	
281.99249	57975	
282.05658	56841	
282.12067	51087	
282.18475	48935	
282.24887	49516	
282.31296	53918	
282.37704	58031	
282.44113	57168	
282.50522	51012	
282.56931	50985	
282.63339	52132	
282.69751	56517	
282.7616	57559	
282.82568	56326	
282.88977	57711	
282.95386	57771	
283.01794	56822	
283.08203	51118	
283.14612	48547	
283.21024	49135	
283.27432	48570	
283.33841	47944	
283.4025	47135	
283.46658	46898	
283.53067	46037	
283.59476	46022	
283.65884	45931	
283.72293	46831	
283.78702	46243	
283.85114	47361	
283.91522	42334	
283.97931	41121	
284.0434	42164	
284.10748	46677	
284.17157	47801	
284.23566	47321	
284.29974	45058	
284.36383	40297	
284.42792	37122	
284.492	34706	
284.55609	33289	
284.62018	34438	
284.68427	36983	
284.74838	35942	
284.81247	33647	
284.87656	32091	
284.94064	30289	
285.00473	29797	
285.06882	32158	
285.1329	36286	
285.19699	41493	
285.26108	41691	
285.32516	38579	
285.38925	38970	
285.45334	39506	
285.51743	36849	
285.58151	33872	
285.6456	32051	
285.70969	35150	
285.77377	32081	
285.83786	33329	
285.90195	34741	
285.96603	32997	
286.03012	35180	
286.09421	34508	
286.15829	35319	
286.22238	34683	
286.28647	34492	
286.35056	33380	
286.41464	33582	
286.47873	37737	
286.54282	37719	
286.6069	37392	
286.67099	36314	
286.73508	37621	
286.79916	39906	
286.86325	41482	
286.92734	42064	
286.99142	43186	
287.05551	43037	
287.1196	43740	
287.18369	41999	
287.24774	42164	
287.31183	40108	
287.37592	38172	
287.44	39255	
287.50409	41132	
287.56818	42532	
287.63226	45223	
287.69635	46633	
287.76044	45772	
287.82452	43052	
287.88861	42485	
287.9527	44819	
288.01678	46400	
288.08087	44911	
288.14493	44164	
288.20901	44973	
288.2731	46833	
288.33719	46283	
288.40128	43061	
288.46536	39402	
288.52945	38627	
288.59354	41431	
288.65762	42737	
288.72171	42743	
288.78577	40929	
288.84985	41511	
288.91394	41750	
288.97803	38912	
289.04211	36557	
289.1062	36604	
289.17029	40549	
289.23438	42261	
289.29843	42864	
289.36252	40283	
289.42661	40120	
289.49069	40520	
289.55478	38273	
289.61887	35451	
289.68295	32447	
289.74701	31345	
289.8111	29986	
289.87518	26325	
289.93927	26716	
290.00336	31375	
290.06744	35186	
290.1315	34652	
290.19559	36822	
290.25967	35168	
290.32376	33567	
290.38785	32333	
290.4519	29936	
290.51599	31319	
290.58008	35470	
290.64417	38404	
290.70825	40535	
290.77231	41988	
290.8364	43022	
290.90048	44222	
290.96457	48214	
291.02866	46907	
291.09271	45639	
291.1568	44237	
291.22089	42152	
291.28497	44688	
291.34906	46229	
291.41312	43305	
291.4772	41094	
291.54129	40281	
291.60538	42798	
291.66943	40571	
291.73352	42741	
291.79761	47378	
291.86169	47843	
291.92575	45563	
291.98984	45872	
292.05392	44586	
292.11801	42372	
292.18207	44062	
292.24615	44975	
292.31024	42496	
292.37433	41123	
292.43839	44229	
292.50247	48105	
292.56656	50162	
292.63062	53032	
292.6947	48667	
292.75879	41356	
292.82288	38034	
292.88693	37152	
292.95102	41639	
293.01511	43271	
293.07916	42630	
293.14325	38793	
293.20734	35661	
293.27139	38879	
293.33548	44288	
293.39957	46915	
293.46362	47139	
293.52771	48344	
293.5918	47714	
293.65585	49534	
293.71994	50143	
293.78403	50751	
293.84808	51619	
293.91217	51647	
293.97626	48206	
294.04031	47526	
294.1044	50693	
294.16849	50602	
294.23254	51216	
294.29663	49876	
294.36072	51013	
294.42477	51815	
294.48886	51422	
294.55292	52986	
294.617	53475	
294.68109	53739	
294.74515	50095	
294.80923	48908	
294.87332	50674	
294.93738	50748	
295.00146	50283	
295.06552	52888	
295.12961	55829	
295.1937	58474	
295.25775	61651	
295.32184	62274	
295.38589	57752	
295.44998	59899	
295.51407	65326	
295.57813	67003	
295.64221	65074	
295.70627	59861	
295.77036	60620	
295.83441	63862	
295.8985	68386	
295.96259	71354	
296.02664	66922	
296.09073	61837	
296.15479	57743	
296.21887	52746	
296.28293	53930	
