268.08292	74656	
268.14703	71072	
268.21115	68528	
268.27524	67060	
268.33936	69774	
268.40347	75334	
268.46756	82519	
268.53168	84943	
268.59576	84315	
268.65988	82377	
268.724	82491	
268.78809	86956	
268.8522	81603	
268.91632	79064	
268.98041	77220	
269.04453	77748	
269.10861	79963	
269.17273	82806	
269.23685	81868	
269.30093	83577	
269.36505	83360	
269.42914	84123	
269.49326	87220	
269.55737	90027	
269.62146	94743	
269.68558	94617	
269.74966	93635	
269.81378	95536	
269.8779	99432	
269.94199	100961	
270.0061	95840	
270.07019	86891	
270.13431	86757	
270.19839	88201	
270.26251	90890	
270.32663	90228	
270.39072	92370	
270.45483	98757	
270.51892	103046	
270.58304	104276	
270.64713	101402	
270.71124	95209	
270.77533	97165	
270.83945	98180	
270.90356	99683	
270.96765	100996	
271.03177	99981	
271.09586	98168	
271.15997	98556	
271.22406	96911	
271.28818	94850	
271.35226	95466	
271.41638	95312	
271.48047	97368	
271.54459	98767	
271.60867	100900	
271.67279	102621	
271.73691	105243	
271.80099	107343	
271.86511	116051	
271.9292	115535	
271.99332	113213	
272.0574	111258	
272.12152	108362	
272.18561	112131	
272.24973	113752	
272.31381	114932	
272.37793	114111	
272.44202	115853	
272.50613	116882	
272.57022	115320	
272.63434	110818	
272.69843	107309	
272.76254	105073	
272.82663	105877	
272.89075	106314	
272.95483	104054	
273.01895	101762	
273.08304	105247	
273.14716	101428	
273.21124	103205	
273.27533	105963	
273.33945	108791	
273.40353	112509	
273.46765	117515	
273.53174	116079	
273.59586	109874	
273.65994	105539	
273.72406	106445	
273.78815	104423	
273.85226	107767	
273.91635	112930	
273.98047	112757	
274.04456	105347	
274.10864	100339	
274.17276	97035	
274.23685	95896	
274.30096	99146	
274.36505	107492	
274.42917	108177	
274.49326	103971	
274.55737	102056	
274.62146	103108	
274.68555	109274	
274.74966	114084	
274.81375	119798	
274.87787	118036	
274.94196	119817	
275.00604	121317	
275.07016	124568	
275.13425	125353	
275.19836	122226	
275.26245	117842	
275.32657	111210	
275.39066	108453	
275.45474	106540	
275.51886	101285	
275.58295	102331	
275.64703	105591	
275.71115	115516	
275.77524	119582	
275.83936	122466	
275.90344	125866	
275.96753	125067	
276.03165	124052	
276.09573	121716	
276.15985	118273	
276.22394	120197	
276.28802	123889	
276.35214	130501	
276.41623	132751	
276.48032	130216	
276.54443	130285	
276.60852	132012	
276.67261	132478	
276.73672	130469	
276.80081	134821	
276.86493	137302	
276.92902	133307	
276.9931	131206	
277.05722	128304	
277.12131	126300	
277.18539	122489	
277.24951	126629	
277.3136	129758	
277.37769	130602	
277.4418	129406	
277.50589	127306	
277.56998	121197	
277.63409	118610	
277.69818	121318	
277.76227	124665	
277.82639	128557	
277.89047	125602	
277.95456	124325	
278.01865	124317	
278.08276	126214	
278.14685	130402	
278.21094	130954	
278.27505	130235	
278.33914	128492	
278.40323	121437	
278.46735	116572	
278.53143	116407	
278.59552	117971	
278.65961	121288	
278.72372	121698	
278.78781	118740	
278.8519	115485	
278.91602	113930	
278.9801	111444	
279.04419	109480	
279.10828	108049	
279.17239	109597	
279.23648	116040	
279.30057	121494	
279.36465	126494	
279.42877	130219	
279.49286	129312	
279.55695	126353	
279.62103	125922	
279.68515	125764	
279.74924	123274	
279.81332	119833	
279.87741	114383	
279.94153	110270	
280.00562	107991	
280.0697	104487	
280.13379	103733	
280.19791	103913	
280.26199	110230	
280.32608	117791	
280.39017	119790	
280.45425	119577	
280.51837	123003	
280.58246	122247	
280.64655	114985	
280.71063	110159	
280.77475	104777	
280.83884	107278	
280.90292	113967	
280.96701	116174	
281.0311	114965	
281.09521	116610	
281.1593	118756	
281.22339	125507	
281.28748	131381	
281.35156	131888	
281.41565	133729	
281.47977	143642	
281.54385	155539	
281.60794	170814	
281.67203	173716	
281.73611	173532	
281.8002	173158	
281.86432	177707	
281.92841	183151	
281.99249	184699	
282.05658	179156	
282.12067	165030	
282.18475	160000	
282.24887	163962	
282.31296	165709	
282.37704	164569	
282.44113	161739	
282.50522	157223	
282.56931	155279	
282.63339	148320	
282.69751	142672	
282.7616	140356	
282.82568	142218	
282.88977	145659	
282.95386	143920	
283.01794	141759	
283.08203	143640	
283.14612	149063	
283.21024	152559	
283.27432	149442	
283.33841	145785	
283.4025	144113	
283.46658	148535	
283.53067	151711	
283.59476	155574	
283.65884	153931	
283.72293	145719	
283.78702	136961	
283.85114	136858	
283.91522	132354	
283.97931	128494	
284.0434	126797	
284.10748	122725	
284.17157	121868	
284.23566	125677	
284.29974	130891	
284.36383	131135	
284.42792	126202	
284.492	125616	
284.55609	126443	
284.62018	122263	
284.68427	117030	
284.74838	114830	
284.81247	118418	
284.87656	120288	
284.94064	117405	
285.00473	114935	
285.06882	109767	
285.1329	108400	
285.19699	106173	
285.26108	104465	
285.32516	109461	
285.38925	113181	
285.45334	117058	
285.51743	118372	
285.58151	119032	
285.6456	119949	
285.70969	117602	
285.77377	116170	
285.83786	117901	
285.90195	121371	
285.96603	122108	
286.03012	126994	
286.09421	127874	
286.15829	125697	
286.22238	124869	
286.28647	123373	
286.35056	121969	
286.41464	122582	
286.47873	119036	
286.54282	117248	
286.6069	115827	
286.67099	114841	
286.73508	113870	
286.79916	114753	
286.86325	117860	
286.92734	119811	
286.99142	122438	
287.05551	122740	
287.1196	126999	
287.18369	134792	
287.24774	139725	
287.31183	135160	
287.37592	125979	
287.44	122912	
287.50409	128506	
287.56818	136911	
287.63226	139848	
287.69635	144386	
287.76044	139960	
287.82452	132203	
287.88861	125134	
287.9527	127308	
288.01678	128398	
288.08087	126633	
288.14493	123178	
288.20901	123361	
288.2731	123631	
288.33719	126236	
288.40128	128067	
288.46536	128216	
288.52945	130753	
288.59354	131808	
288.65762	129047	
288.72171	128289	
288.78577	129861	
288.84985	127025	
288.91394	125986	
288.97803	117874	
289.04211	115302	
289.1062	116005	
289.17029	121748	
289.23438	120200	
289.29843	120745	
289.36252	122185	
289.42661	125677	
289.49069	131113	
289.55478	130694	
289.61887	121836	
289.68295	114644	
289.74701	109051	
289.8111	105173	
289.87518	105619	
289.93927	107908	
290.00336	108851	
290.06744	111517	
290.1315	116739	
290.19559	119414	
290.25967	119064	
290.32376	118003	
290.38785	116320	
290.4519	112841	
290.51599	109966	
290.58008	115312	
290.64417	119441	
290.70825	118200	
290.77231	119312	
290.8364	123603	
290.90048	128616	
290.96457	132497	
291.02866	130820	
291.09271	132702	
291.1568	132475	
291.22089	130129	
291.28497	127395	
291.34906	128664	
291.41312	128356	
291.4772	132222	
291.54129	134463	
291.60538	132117	
291.66943	126718	
291.73352	121660	
291.79761	117894	
291.86169	116241	
291.92575	117428	
291.98984	121595	
292.05392	128796	
292.11801	136622	
292.18207	135906	
292.24615	133371	
292.31024	135322	
292.37433	139365	
292.43839	143736	
292.50247	142572	
292.56656	139757	
292.63062	142983	
292.6947	141744	
292.75879	132629	
292.82288	121890	
292.88693	116286	
292.95102	117268	
293.01511	121952	
293.07916	125906	
293.14325	124056	
293.20734	115712	
293.27139	117121	
293.33548	122001	
293.39957	120683	
293.46362	121389	
293.52771	125173	
293.5918	123322	
293.65585	120400	
293.71994	120904	
293.78403	123441	
293.84808	127016	
293.91217	133365	
293.97626	142433	
294.04031	142506	
294.1044	138864	
294.16849	133487	
294.23254	133337	
294.29663	136630	
294.36072	146096	
294.42477	151912	
294.48886	149685	
294.55292	146929	
294.617	139759	
294.68109	140440	
294.74515	141121	
294.80923	146723	
294.87332	154723	
294.93738	153291	
295.00146	151116	
295.06552	160520	
295.12961	168730	
295.1937	179250	
295.25775	184694	
295.32184	191818	
295.38589	195033	
295.44998	191732	
295.51407	190946	
295.57813	193496	
295.64221	198427	
295.70627	198044	
295.77036	200187	
295.83441	200415	
295.8985	191172	
295.96259	185412	
296.02664	182706	
296.09073	180238	
296.15479	185604	
296.21887	188283	
296.28293	187886	
296.34702	187822	
296.41107	190632	
296.47516	186908	
296.53922	183151	
296.6033	178565	
296.66736	179326	
296.73145	169634	
296.79553	157572	
296.85959	151809	
296.92368	155853	
296.98773	163247	
297.05182	165045	
297.11588	157033	
297.17996	148257	
297.24402	145453	
297.30811	142982	
297.37216	145726	
297.43625	154802	
297.50031	162433	
297.56439	160056	
297.62845	157197	
297.69254	151082	
297.75659	147729	
297.82065	150769	
297.88474	149304	
297.94879	139111	
298.01288	137543	
298.07693	139005	
298.14102	141241	
298.20508	142678	
298.26917	144854	
298.33322	146251	
298.39731	149812	
298.46136	154071	
298.52542	151439	
298.58951	156017	
298.65356	154987	
298.71765	154802	
298.78171	155493	
298.84579	155835	
298.90985	156802	
298.97391	158656	
299.03799	158951	
299.10205	160096	
299.16614	163413	
299.23019	170180	
299.29425	174985	
299.35834	173008	
299.42239	169948	
299.48648	171162	
299.55054	168368	
299.61459	164290	
299.67868	163413	
299.74274	165954	
299.80682	166118	
299.87088	166369	
299.93494	166881	
299.99902	171619	
300.06308	173633	
300.12714	177092	
300.19122	179713	
300.25528	181008	
300.31934	178899	
300.38342	180267	
300.44748	185153	
300.51154	180982	
300.57562	177632	
300.63968	177649	
300.70374	178407	
300.76782	178272	
300.83188	177185	
300.89594	181528	
300.96002	181406	
301.02408	183825	
301.08813	188045	
301.15222	181376	
301.21628	177028	
301.28033	177731	
301.34442	177984	
301.40848	175179	
301.47253	175663	
301.53659	176724	
301.60068	177122	
301.66473	172234	
301.72879	163398	
301.79288	154161	
301.85693	147048	
301.92099	148152	
301.98505	157438	
302.04913	158698	
302.11319	159205	
302.17725	157953	
302.2413	164516	
302.30539	173806	
302.36945	176882	
302.4335	173663	
302.49756	170371	
302.56165	171375	
302.6257	176309	
302.68976	174535	
302.75381	168872	
302.8179	171427	
302.88196	179410	
302.94601	178888	
303.01007	175019	
303.07413	168601	
303.13821	167796	
303.20227	173522	
303.26633	174433	
303.33038	175196	
303.39444	172250	
303.45853	167696	
303.52258	165376	
303.58664	167026	
303.6507	173101	
303.71475	170454	
303.77884	171095	
303.8429	175372	
303.90695	185651	
303.97101	187939	
304.03506	185911	
304.09912	177618	
304.16321	169550	
304.22726	167303	
304.29132	165009	
304.35538	170606	
304.41943	176165	
304.48349	177499	
304.54755	179196	
304.6116	182919	
304.67569	187921	
304.73975	187397	
304.8038	181442	
304.86786	178138	
304.93192	181160	
304.99597	185230	
305.06003	173765	
305.12408	165118	
305.18817	156419	
305.25223	157250	
305.31628	168867	
305.38034	178083	
305.4444	186123	
305.50845	195562	
305.57251	195748	
