268.08292	108836	
268.14703	111774	
268.21115	116654	
268.27524	118140	
268.33936	120959	
268.40347	120365	
268.46756	123840	
268.53168	121776	
268.59576	125609	
268.65988	132827	
268.724	135617	
268.78809	141965	
268.8522	141459	
268.91632	139005	
268.98041	135757	
269.04453	133973	
269.10861	132440	
269.17273	133492	
269.23685	130684	
269.30093	130965	
269.36505	127711	
269.42914	130978	
269.49326	136324	
269.55737	140642	
269.62146	141412	
269.68558	138422	
269.74966	141275	
269.81378	147774	
269.8779	154060	
269.94199	149458	
270.0061	141361	
270.07019	135830	
270.13431	134144	
270.19839	134138	
270.26251	140361	
270.32663	145156	
270.39072	146061	
270.45483	148360	
270.51892	144050	
270.58304	143347	
270.64713	146719	
270.71124	146080	
270.77533	143448	
270.83945	138186	
270.90356	137773	
270.96765	141677	
271.03177	145236	
271.09586	151358	
271.15997	153864	
271.22406	155637	
271.28818	154870	
271.35226	155502	
271.41638	151272	
271.48047	147246	
271.54459	145707	
271.60867	147136	
271.67279	145602	
271.73691	144674	
271.80099	151773	
271.86511	161566	
271.9292	159562	
271.99332	152020	
272.0574	148471	
272.12152	149803	
272.18561	151333	
272.24973	148671	
272.31381	151140	
272.37793	152484	
272.44202	153751	
272.50613	151693	
272.57022	154536	
272.63434	158277	
272.69843	156565	
272.76254	153590	
272.82663	153868	
272.89075	153291	
272.95483	147094	
273.01895	139336	
273.08304	136972	
273.14716	139138	
273.21124	146850	
273.27533	153550	
273.33945	149246	
273.40353	146729	
273.46765	148485	
273.53174	149068	
273.59586	150815	
273.65994	153269	
273.72406	154338	
273.78815	149898	
273.85226	155560	
273.91635	158577	
273.98047	160108	
274.04456	162953	
274.10864	162000	
274.17276	157401	
274.23685	158069	
274.30096	160095	
274.36505	163691	
274.42917	168944	
274.49326	168122	
274.55737	165837	
274.62146	159075	
274.68555	158174	
274.74966	162429	
274.81375	161762	
274.87787	152294	
274.94196	150877	
275.00604	151522	
275.07016	154722	
275.13425	156253	
275.19836	158820	
275.26245	164371	
275.32657	163364	
275.39066	160139	
275.45474	157375	
275.51886	157813	
275.58295	159091	
275.64703	161542	
275.71115	162075	
275.77524	170768	
275.83936	182652	
275.90344	191117	
275.96753	192355	
276.03165	191822	
276.09573	193045	
276.15985	195104	
276.22394	199893	
276.28802	198684	
276.35214	195042	
276.41623	192562	
276.48032	192810	
276.54443	195589	
276.60852	196231	
276.67261	197491	
276.73672	199655	
276.80081	197981	
276.86493	187414	
276.92902	175286	
276.9931	177136	
277.05722	175461	
277.12131	174592	
277.18539	172335	
277.24951	166413	
277.3136	162974	
277.37769	161547	
277.4418	166666	
277.50589	168675	
277.56998	167012	
277.63409	166722	
277.69818	166528	
277.76227	161660	
277.82639	164233	
277.89047	164558	
277.95456	172028	
278.01865	176938	
278.08276	176240	
278.14685	180784	
278.21094	171936	
278.27505	166772	
278.33914	165790	
278.40323	165855	
278.46735	161989	
278.53143	160506	
278.59552	167684	
278.65961	170581	
278.72372	170449	
278.78781	171755	
278.8519	165084	
278.91602	164429	
278.9801	166937	
279.04419	167357	
279.10828	161786	
279.17239	156299	
279.23648	164152	
279.30057	174183	
279.36465	172861	
279.42877	169642	
279.49286	170724	
279.55695	175988	
279.62103	174820	
279.68515	167404	
279.74924	163855	
279.81332	167335	
279.87741	166851	
279.94153	166355	
280.00562	164983	
280.0697	165030	
280.13379	164416	
280.19791	161936	
280.26199	162859	
280.32608	162176	
280.39017	161206	
280.45425	163452	
