268.08292	77880	
268.14703	79535	
268.21115	85779	
268.27524	89440	
268.33936	93075	
268.40347	90830	
268.46756	90197	
268.53168	87489	
268.59576	86830	
268.65988	95614	
268.724	101267	
268.78809	104034	
268.8522	99080	
268.91632	99737	
268.98041	102633	
269.04453	104845	
269.10861	108785	
269.17273	106581	
269.23685	104600	
269.30093	103822	
269.36505	104407	
269.42914	103032	
269.49326	102814	
269.55737	102809	
269.62146	104636	
269.68558	97278	
269.74966	93079	
269.81378	89410	
269.8779	87169	
269.94199	87451	
270.0061	86341	
270.07019	89975	
270.13431	97218	
270.19839	105467	
270.26251	108310	
270.32663	109319	
270.39072	110349	
270.45483	112657	
270.51892	108561	
270.58304	104882	
270.64713	108184	
270.71124	108167	
270.77533	112348	
270.83945	112560	
270.90356	107875	
270.96765	104291	
271.03177	105466	
271.09586	107500	
271.15997	108718	
271.22406	106098	
271.28818	99676	
271.35226	94130	
271.41638	92340	
271.48047	95605	
271.54459	100919	
271.60867	109849	
271.67279	115521	
271.73691	118262	
271.80099	118581	
271.86511	115379	
271.9292	113782	
271.99332	109300	
272.0574	105619	
272.12152	102336	
272.18561	105396	
272.24973	105915	
272.31381	109613	
272.37793	111276	
272.44202	110542	
272.50613	110745	
272.57022	113816	
272.63434	114057	
272.69843	113232	
272.76254	114533	
272.82663	113260	
272.89075	111837	
272.95483	110574	
273.01895	106973	
273.08304	110381	
273.14716	114285	
273.21124	119941	
273.27533	124484	
273.33945	126639	
273.40353	127417	
273.46765	123618	
273.53174	115889	
273.59586	115004	
273.65994	122767	
273.72406	124062	
273.78815	121674	
273.85226	119617	
273.91635	116146	
273.98047	111779	
274.04456	110289	
274.10864	109853	
274.17276	111714	
274.23685	115656	
274.30096	116630	
274.36505	117595	
274.42917	115572	
274.49326	113816	
274.55737	112089	
274.62146	112945	
274.68555	114796	
274.74966	116738	
274.81375	119335	
274.87787	116035	
274.94196	119573	
275.00604	121723	
275.07016	124570	
275.13425	124168	
275.19836	123095	
275.26245	127998	
275.32657	133099	
275.39066	135310	
275.45474	135803	
275.51886	131276	
275.58295	125995	
275.64703	124306	
275.71115	129342	
275.77524	136367	
275.83936	135718	
275.90344	137842	
275.96753	141265	
276.03165	142308	
276.09573	145285	
276.15985	144339	
276.22394	142143	
276.28802	138353	
276.35214	137579	
276.41623	138401	
276.48032	141645	
276.54443	145494	
276.60852	147327	
276.67261	151697	
276.73672	150824	
276.80081	150214	
276.86493	150096	
276.92902	145798	
276.9931	144990	
277.05722	146794	
277.12131	148252	
277.18539	150210	
277.24951	146791	
277.3136	142306	
277.37769	134250	
277.4418	131273	
277.50589	129517	
277.56998	126929	
277.63409	126162	
277.69818	128006	
277.76227	128258	
277.82639	127932	
277.89047	128303	
277.95456	140687	
278.01865	141000	
278.08276	135876	
278.14685	135137	
278.21094	135595	
278.27505	134295	
278.33914	130954	
278.40323	127067	
278.46735	122402	
278.53143	123105	
278.59552	128049	
278.65961	129726	
278.72372	126205	
278.78781	123826	
278.8519	122151	
278.91602	117710	
278.9801	114655	
279.04419	116592	
279.10828	119328	
279.17239	127725	
279.23648	133579	
279.30057	134481	
279.36465	131742	
279.42877	127625	
279.49286	128527	
279.55695	136837	
279.62103	139364	
279.68515	137752	
279.74924	127525	
279.81332	121322	
279.87741	122204	
279.94153	122968	
280.00562	119619	
280.0697	117001	
280.13379	116435	
280.19791	117272	
280.26199	122353	
280.32608	122685	
280.39017	123275	
280.45425	119080	
280.51837	121259	
280.58246	123863	
280.64655	124003	
280.71063	123690	
280.77475	125572	
280.83884	125953	
280.90292	128424	
280.96701	128746	
281.0311	132663	
281.09521	135231	
281.1593	138490	
281.22339	143788	
281.28748	150677	
281.35156	155750	
281.41565	157690	
281.47977	158990	
281.54385	159217	
281.60794	163778	
281.67203	166326	
281.73611	168863	
281.8002	175630	
281.86432	189151	
281.92841	192932	
281.99249	190033	
282.05658	186638	
282.12067	184716	
282.18475	187908	
282.24887	190971	
282.31296	191031	
282.37704	186995	
282.44113	186488	
282.50522	181410	
282.56931	177810	
282.63339	174245	
282.69751	169044	
282.7616	163979	
282.82568	162842	
282.88977	162407	
282.95386	158711	
283.01794	151653	
283.08203	148622	
283.14612	147669	
283.21024	151049	
283.27432	155216	
283.33841	158646	
283.4025	159847	
283.46658	152269	
283.53067	146086	
283.59476	141905	
283.65884	137781	
283.72293	137144	
283.78702	136276	
283.85114	137041	
283.91522	135089	
283.97931	136980	
284.0434	140468	
284.10748	139831	
284.17157	136735	
284.23566	136589	
284.29974	132735	
284.36383	125502	
284.42792	125470	
284.492	126829	
284.55609	127933	
284.62018	122936	
284.68427	121204	
284.74838	117316	
284.81247	116811	
284.87656	115365	
284.94064	117524	
285.00473	117974	
285.06882	117214	
285.1329	115382	
285.19699	117258	
285.26108	115365	
285.32516	114326	
285.38925	115204	
285.45334	119128	
285.51743	120236	
285.58151	122057	
285.6456	120571	
285.70969	125202	
285.77377	122346	
285.83786	128565	
285.90195	130565	
285.96603	128887	
286.03012	131525	
286.09421	134544	
286.15829	127315	
286.22238	117994	
286.28647	117775	
286.35056	117231	
286.41464	118315	
286.47873	124544	
286.54282	122601	
286.6069	118923	
286.67099	119285	
286.73508	128441	
286.79916	134473	
286.86325	137142	
286.92734	132720	
286.99142	130251	
287.05551	126246	
287.1196	121482	
287.18369	118603	
287.24774	122947	
287.31183	133611	
287.37592	139958	
287.44	146434	
287.50409	150229	
287.56818	148266	
287.63226	146217	
287.69635	144650	
287.76044	138433	
287.82452	132143	
287.88861	127126	
287.9527	128989	
288.01678	128041	
288.08087	126453	
288.14493	127355	
288.20901	128970	
288.2731	128059	
288.33719	121459	
288.40128	117938	
288.46536	121664	
288.52945	132382	
288.59354	143787	
288.65762	146580	
288.72171	146187	
288.78577	144527	
288.84985	144169	
288.91394	143724	
288.97803	139338	
289.04211	138092	
289.1062	139661	
289.17029	141399	
289.23438	139465	
289.29843	138479	
289.36252	134898	
289.42661	134199	
289.49069	139445	
289.55478	141114	
289.61887	135476	
289.68295	132853	
289.74701	128657	
289.8111	129804	
289.87518	134544	
289.93927	131402	
290.00336	130116	
290.06744	129348	
290.1315	133800	
290.19559	141564	
290.25967	144278	
290.32376	145852	
290.38785	139421	
290.4519	136321	
290.51599	134695	
290.58008	131860	
290.64417	129086	
290.70825	123743	
290.77231	129045	
290.8364	132750	
290.90048	131238	
290.96457	127694	
291.02866	125570	
291.09271	132884	
291.1568	138263	
291.22089	143024	
291.28497	143492	
291.34906	146161	
291.41312	145758	
291.4772	140434	
291.54129	137568	
291.60538	132998	
291.66943	133552	
291.73352	135490	
291.79761	137352	
291.86169	133814	
291.92575	133460	
291.98984	137054	
292.05392	142753	
292.11801	141818	
292.18207	131642	
292.24615	129722	
292.31024	137289	
292.37433	139010	
292.43839	136154	
292.50247	138866	
292.56656	137579	
292.63062	137916	
