268.08292	85198	
268.14703	83869	
268.21115	85316	
268.27524	84330	
268.33936	84980	
268.40347	89485	
268.46756	91468	
268.53168	87191	
268.59576	87591	
268.65988	88783	
268.724	90278	
268.78809	92876	
268.8522	91955	
268.91632	95720	
268.98041	97299	
269.04453	98533	
269.10861	96551	
269.17273	96725	
269.23685	94573	
269.30093	97773	
269.36505	103195	
269.42914	109782	
269.49326	109345	
269.55737	102101	
269.62146	98391	
269.68558	97853	
269.74966	101133	
269.81378	101614	
269.8779	98756	
269.94199	98286	
270.0061	98169	
270.07019	97375	
270.13431	101787	
270.19839	101883	
270.26251	104397	
270.32663	106411	
270.39072	105393	
270.45483	106228	
270.51892	104426	
270.58304	104097	
270.64713	102267	
270.71124	96662	
270.77533	97003	
270.83945	99641	
270.90356	101623	
270.96765	104018	
271.03177	107840	
271.09586	110962	
271.15997	115833	
271.22406	116486	
271.28818	118100	
271.35226	115826	
271.41638	113666	
271.48047	117275	
271.54459	118967	
271.60867	118600	
271.67279	115812	
271.73691	110729	
271.80099	105315	
271.86511	105066	
271.9292	109203	
271.99332	113000	
272.0574	116504	
272.12152	116947	
272.18561	115279	
272.24973	115288	
272.31381	121016	
272.37793	123027	
272.44202	122158	
272.50613	119938	
272.57022	122046	
272.63434	121153	
272.69843	120195	
272.76254	115653	
272.82663	114435	
272.89075	109699	
272.95483	101453	
273.01895	97973	
273.08304	101142	
273.14716	104117	
273.21124	110299	
273.27533	117530	
273.33945	121683	
273.40353	122029	
273.46765	123161	
273.53174	123552	
273.59586	121859	
273.65994	117871	
273.72406	116260	
273.78815	115039	
273.85226	120283	
273.91635	120813	
273.98047	118722	
274.04456	120807	
274.10864	124321	
274.17276	125157	
274.23685	126196	
274.30096	126052	
274.36505	126888	
274.42917	127796	
274.49326	130985	
274.55737	133666	
274.62146	132439	
274.68555	137214	
274.74966	140562	
274.81375	139866	
274.87787	130133	
274.94196	123339	
275.00604	119028	
275.07016	117828	
275.13425	119200	
275.19836	122171	
275.26245	126033	
275.32657	123622	
275.39066	125231	
275.45474	127591	
275.51886	129361	
275.58295	129339	
275.64703	133790	
275.71115	136749	
275.77524	133281	
275.83936	127236	
275.90344	128484	
275.96753	135566	
276.03165	140187	
276.09573	143852	
276.15985	148585	
276.22394	154225	
276.28802	153038	
276.35214	149394	
276.41623	149312	
276.48032	155535	
276.54443	157554	
276.60852	156632	
276.67261	158541	
276.73672	149396	
276.80081	142304	
276.86493	136498	
276.92902	128958	
276.9931	131929	
277.05722	136608	
277.12131	138619	
277.18539	138501	
277.24951	137118	
277.3136	131452	
277.37769	130904	
277.4418	130849	
277.50589	131765	
277.56998	130135	
277.63409	132044	
277.69818	137040	
277.76227	133808	
277.82639	132466	
277.89047	130433	
277.95456	134839	
278.01865	134099	
278.08276	131781	
278.14685	126965	
278.21094	123223	
278.27505	122832	
278.33914	125806	
278.40323	130939	
278.46735	136280	
278.53143	140033	
278.59552	134450	
278.65961	130118	
278.72372	121045	
278.78781	117813	
278.8519	113687	
278.91602	114968	
278.9801	115211	
279.04419	115879	
279.10828	112699	
279.17239	115657	
279.23648	120026	
279.30057	125782	
279.36465	134200	
279.42877	136277	
279.49286	139803	
279.55695	139787	
279.62103	135074	
279.68515	129584	
279.74924	131007	
279.81332	131211	
279.87741	129600	
279.94153	124904	
280.00562	124023	
280.0697	119200	
280.13379	120297	
280.19791	121175	
280.26199	123109	
280.32608	127623	
280.39017	135616	
280.45425	139316	
280.51837	133051	
280.58246	132021	
280.64655	132717	
280.71063	132213	
280.77475	131741	
280.83884	129149	
280.90292	134729	
280.96701	135451	
281.0311	139673	
281.09521	134698	
281.1593	135041	
281.22339	135270	
281.28748	137979	
281.35156	144286	
281.41565	143666	
281.47977	146974	
281.54385	159383	
281.60794	172934	
281.67203	182710	
281.73611	193758	
281.8002	197968	
281.86432	199643	
281.92841	197855	
281.99249	194034	
282.05658	190195	
282.12067	179439	
282.18475	173239	
282.24887	177406	
282.31296	190447	
282.37704	198075	
282.44113	192809	
282.50522	187153	
282.56931	184114	
282.63339	182011	
