268.08292	84311	
268.14703	85855	
268.21115	84990	
268.27524	81177	
268.33936	80482	
268.40347	83806	
268.46756	88318	
268.53168	90388	
268.59576	94125	
268.65988	97616	
268.724	95281	
268.78809	90861	
268.8522	80842	
268.91632	81123	
268.98041	83208	
269.04453	88124	
269.10861	95016	
269.17273	97274	
269.23685	96335	
269.30093	96282	
269.36505	94016	
269.42914	90526	
269.49326	90155	
269.55737	92749	
269.62146	96511	
269.68558	101892	
269.74966	102976	
269.81378	100973	
269.8779	98209	
269.94199	98376	
270.0061	100190	
270.07019	100916	
270.13431	99207	
270.19839	93775	
270.26251	90796	
270.32663	93290	
270.39072	96117	
270.45483	103728	
270.51892	106411	
270.58304	104550	
270.64713	105661	
270.71124	102546	
270.77533	104659	
270.83945	107948	
270.90356	107447	
270.96765	105517	
271.03177	108440	
271.09586	107608	
271.15997	103362	
271.22406	105772	
271.28818	105947	
271.35226	106300	
271.41638	103681	
271.48047	100461	
271.54459	98306	
271.60867	99467	
271.67279	99930	
271.73691	102030	
271.80099	101933	
271.86511	100585	
271.9292	95770	
271.99332	94905	
272.0574	98976	
272.12152	104555	
272.18561	110980	
272.24973	111211	
272.31381	114082	
272.37793	113552	
272.44202	113033	
272.50613	112042	
272.57022	111296	
272.63434	111535	
272.69843	115803	
272.76254	114979	
272.82663	112393	
272.89075	112171	
272.95483	112769	
273.01895	112322	
273.08304	111965	
273.14716	105958	
273.21124	104893	
273.27533	105556	
273.33945	103665	
273.40353	105228	
273.46765	108772	
273.53174	108220	
273.59586	101909	
273.65994	100347	
273.72406	101985	
273.78815	100566	
273.85226	105018	
273.91635	104498	
273.98047	104899	
274.04456	106591	
274.10864	107871	
274.17276	111389	
274.23685	114150	
274.30096	114578	
274.36505	113995	
274.42917	107777	
274.49326	110070	
274.55737	112996	
274.62146	116576	
274.68555	118416	
274.74966	116486	
274.81375	116253	
274.87787	108774	
274.94196	107232	
275.00604	109503	
275.07016	114751	
275.13425	114991	
275.19836	113052	
275.26245	116131	
275.32657	113809	
275.39066	110588	
275.45474	105974	
275.51886	106981	
275.58295	112271	
275.64703	115177	
275.71115	118535	
275.77524	122633	
275.83936	128167	
275.90344	134296	
275.96753	137056	
276.03165	139584	
276.09573	144383	
276.15985	139354	
276.22394	133147	
276.28802	125917	
276.35214	124674	
276.41623	129190	
276.48032	128950	
276.54443	127869	
276.60852	128471	
276.67261	129863	
276.73672	125262	
276.80081	122468	
276.86493	122837	
276.92902	123830	
276.9931	128448	
277.05722	129528	
277.12131	128381	
277.18539	123747	
277.24951	120482	
277.3136	120555	
277.37769	120288	
277.4418	123453	
277.50589	126721	
277.56998	128950	
277.63409	127953	
277.69818	127763	
277.76227	130589	
277.82639	136626	
277.89047	133619	
277.95456	129156	
278.01865	126164	
278.08276	122817	
278.14685	122972	
278.21094	123236	
278.27505	126957	
278.33914	131242	
278.40323	130484	
278.46735	125268	
278.53143	120309	
