268.08292	388	
268.14703	341	
268.21115	1499	
268.27524	-162	
268.33936	1893	
268.40347	920	
268.46756	2042	
268.53168	1459	
268.59576	1530	
268.65988	1337	
268.724	1615	
268.78809	2750	
268.8522	665	
268.91632	1018	
268.98041	1329	
269.04453	1570	
269.10861	-886	
269.17273	33	
269.23685	279	
269.30093	2170	
269.36505	1368	
269.42914	2658	
269.49326	2834	
269.55737	1204	
269.62146	3238	
269.68558	1758	
269.74966	2041	
269.81378	1687	
269.8779	1594	
269.94199	2194	
270.0061	1566	
270.07019	688	
270.13431	796	
270.19839	554	
270.26251	725	
270.32663	1260	
270.39072	598	
270.45483	2061	
270.51892	3092	
270.58304	4048	
270.64713	4094	
270.71124	2061	
270.77533	1993	
270.83945	2380	
270.90356	2819	
270.96765	2935	
271.03177	4392	
271.09586	3758	
271.15997	2593	
271.22406	1303	
271.28818	1029	
271.35226	2989	
271.41638	1757	
271.48047	2539	
271.54459	3216	
271.60867	1642	
271.67279	1590	
271.73691	1293	
271.80099	1380	
271.86511	2273	
271.9292	3046	
271.99332	3148	
272.0574	1409	
272.12152	632	
272.18561	1832	
272.24973	1384	
272.31381	1014	
272.37793	-256	
272.44202	1070	
272.50613	1585	
272.57022	1201	
272.63434	308	
272.69843	625	
272.76254	801	
272.82663	756	
272.89075	1878	
272.95483	2144	
273.01895	276	
273.08304	1772	
273.14716	-293	
273.21124	402	
273.27533	540	
273.33945	622	
273.40353	1150	
273.46765	575	
273.53174	1642	
273.59586	2848	
273.65994	2744	
273.72406	3101	
273.78815	2529	
273.85226	3790	
273.91635	3335	
273.98047	966	
274.04456	2536	
274.10864	3162	
274.17276	2383	
274.23685	2545	
274.30096	2582	
274.36505	3066	
274.42917	2872	
274.49326	2893	
274.55737	742	
274.62146	578	
274.68555	1373	
274.74966	811	
274.81375	1608	
274.87787	1888	
274.94196	2656	
275.00604	3504	
275.07016	2848	
275.13425	2742	
275.19836	1592	
275.26245	1401	
275.32657	1759	
275.39066	460	
275.45474	1121	
275.51886	1988	
275.58295	1133	
275.64703	587	
275.71115	220	
275.77524	1936	
275.83936	1738	
275.90344	3717	
275.96753	2415	
276.03165	3196	
276.09573	2799	
276.15985	2581	
276.22394	2959	
276.28802	2557	
276.35214	2460	
276.41623	2411	
276.48032	1569	
276.54443	3415	
276.60852	3693	
276.67261	4215	
276.73672	4947	
276.80081	3119	
276.86493	3412	
276.92902	2000	
276.9931	3456	
277.05722	2173	
277.12131	3551	
277.18539	3033	
277.24951	3069	
277.3136	3396	
277.37769	5095	
277.4418	4909	
277.50589	3698	
277.56998	2367	
277.63409	3527	
277.69818	1495	
277.76227	1088	
277.82639	2306	
277.89047	4063	
277.95456	4756	
278.01865	2580	
278.08276	2697	
278.14685	2157	
278.21094	1246	
278.27505	1689	
278.33914	1787	
278.40323	1906	
278.46735	2732	
278.53143	1905	
278.59552	1213	
278.65961	1076	
278.72372	866	
278.78781	1719	
278.8519	2065	
278.91602	2407	
278.9801	2846	
279.04419	3189	
279.10828	2619	
279.17239	2696	
279.23648	3235	
279.30057	2370	
279.36465	3230	
279.42877	2719	
279.49286	2192	
279.55695	1029	
279.62103	1507	
279.68515	2180	
279.74924	1458	
279.81332	1859	
279.87741	2306	
279.94153	2215	
280.00562	3087	
280.0697	2240	
280.13379	3221	
280.19791	4695	
280.26199	4544	
280.32608	2599	
280.39017	1169	
280.45425	405	
280.51837	1830	
280.58246	3969	
280.64655	2753	
280.71063	2044	
280.77475	2876	
280.83884	1392	
280.90292	1401	
280.96701	2482	
281.0311	2174	
281.09521	2122	
281.1593	1464	
281.22339	2259	
281.28748	2628	
281.35156	1392	
281.41565	1545	
281.47977	2169	
281.54385	3264	
281.60794	4706	
281.67203	5167	
281.73611	4113	
281.8002	6569	
281.86432	5479	
281.92841	7136	
281.99249	7624	
282.05658	8212	
282.12067	7335	
282.18475	5964	
282.24887	5725	
282.31296	5258	
282.37704	4697	
282.44113	4826	
282.50522	2796	
282.56931	5329	
282.63339	4916	
282.69751	4619	
282.7616	3469	
282.82568	2631	
282.88977	2868	
282.95386	2505	
283.01794	1507	
283.08203	2556	
283.14612	1213	
283.21024	2025	
283.27432	3220	
283.33841	3503	
283.4025	2953	
283.46658	1272	
283.53067	298	
283.59476	433	
283.65884	1042	
283.72293	1351	
283.78702	1092	
283.85114	2185	
283.91522	1183	
283.97931	2202	
284.0434	1687	
284.10748	1088	
284.17157	1631	
284.23566	1976	
284.29974	1824	
284.36383	1540	
284.42792	2623	
284.492	2376	
284.55609	1909	
284.62018	2907	
284.68427	2496	
284.74838	1846	
284.81247	2288	
284.87656	1698	
284.94064	1260	
285.00473	904	
285.06882	927	
285.1329	531	
285.19699	241	
285.26108	292	
285.32516	1609	
285.38925	1500	
285.45334	1803	
285.51743	1825	
285.58151	786	
285.6456	333	
285.70969	1576	
285.77377	1516	
285.83786	1843	
285.90195	1358	
285.96603	1959	
286.03012	2950	
286.09421	2567	
286.15829	2771	
286.22238	1264	
286.28647	1768	
286.35056	2974	
286.41464	1831	
286.47873	2071	
286.54282	905	
286.6069	1009	
286.67099	1438	
286.73508	1739	
286.79916	3306	
286.86325	4603	
286.92734	4933	
286.99142	6452	
287.05551	4126	
287.1196	3752	
287.18369	3522	
287.24774	2733	
287.31183	2619	
287.37592	1493	
287.44	2292	
287.50409	2023	
287.56818	3709	
287.63226	3596	
287.69635	3246	
287.76044	3346	
287.82452	3378	
287.88861	1473	
287.9527	498	
288.01678	382	
288.08087	310	
288.14493	755	
288.20901	2006	
288.2731	2704	
288.33719	2959	
288.40128	3608	
288.46536	3367	
288.52945	4042	
288.59354	2355	
288.65762	1764	
288.72171	146	
288.78577	760	
288.84985	3061	
288.91394	2987	
288.97803	2518	
289.04211	2502	
289.1062	2000	
289.17029	3762	
289.23438	2535	
289.29843	2734	
289.36252	2456	
289.42661	2756	
289.49069	3041	
289.55478	3172	
289.61887	2502	
289.68295	2544	
289.74701	2769	
289.8111	4129	
289.87518	3753	
289.93927	3900	
290.00336	4549	
290.06744	3643	
290.1315	3212	
290.19559	4103	
290.25967	3442	
290.32376	3734	
290.38785	4851	
290.4519	4787	
290.51599	4206	
290.58008	2876	
290.64417	2885	
290.70825	3711	
290.77231	3667	
290.8364	3488	
290.90048	3144	
290.96457	3187	
291.02866	76	
291.09271	631	
291.1568	716	
291.22089	-46	
291.28497	331	
291.34906	898	
291.41312	1021	
291.4772	3005	
291.54129	4569	
291.60538	5525	
291.66943	5733	
291.73352	3857	
291.79761	3186	
291.86169	1943	
291.92575	2000	
291.98984	3222	
292.05392	2860	
292.11801	2812	
292.18207	2725	
292.24615	2433	
292.31024	2745	
292.37433	3524	
292.43839	2286	
292.50247	4219	
292.56656	3011	
292.63062	2586	
292.6947	1475	
292.75879	1469	
292.82288	1654	
292.88693	2447	
292.95102	3555	
293.01511	2771	
293.07916	1844	
293.14325	2227	
293.20734	2524	
293.27139	3129	
293.33548	5026	
293.39957	3841	
293.46362	3717	
293.52771	3480	
293.5918	3779	
293.65585	4332	
293.71994	2655	
293.78403	3042	
293.84808	3374	
293.91217	1623	
293.97626	1115	
294.04031	2188	
294.1044	2358	
294.16849	2051	
294.23254	2805	
294.29663	1438	
294.36072	1660	
294.42477	1671	
294.48886	2477	
294.55292	4034	
294.617	4113	
294.68109	4515	
294.74515	3637	
294.80923	4192	
294.87332	2375	
294.93738	2043	
295.00146	959	
295.06552	1094	
295.12961	1919	
295.1937	3476	
295.25775	4048	
295.32184	4938	
295.38589	3203	
295.44998	2753	
295.51407	2768	
295.57813	2284	
295.64221	1954	
295.70627	3009	
295.77036	3141	
295.83441	2135	
295.8985	2331	
295.96259	2974	
296.02664	2648	
296.09073	4825	
296.15479	5101	
296.21887	4096	
296.28293	4965	
296.34702	4561	
296.41107	4714	
296.47516	4112	
296.53922	4529	
296.6033	4928	
296.66736	5451	
296.73145	5086	
296.79553	3250	
296.85959	3520	
296.92368	3886	
296.98773	4649	
297.05182	4490	
297.11588	4116	
297.17996	4772	
297.24402	5316	
297.30811	5315	
297.37216	6457	
297.43625	4663	
297.50031	4845	
297.56439	4807	
297.62845	4902	
297.69254	5238	
297.75659	5648	
297.82065	5190	
297.88474	3066	
297.94879	3435	
298.01288	2582	
298.07693	3494	
298.14102	3192	
298.20508	3398	
298.26917	4126	
298.33322	4202	
298.39731	6435	
298.46136	8052	
298.52542	7528	
298.58951	6101	
298.65356	3773	
298.71765	2987	
298.78171	3879	
298.84579	3674	
298.90985	2487	
298.97391	2420	
299.03799	3507	
299.10205	2453	
299.16614	1678	
299.23019	2618	
299.29425	2035	
299.35834	2504	
299.42239	1408	
299.48648	1017	
299.55054	1618	
299.61459	3036	
299.67868	2900	
299.74274	3503	
299.80682	4315	
299.87088	3661	
299.93494	2247	
299.99902	1569	
300.06308	1727	
300.12714	3014	
300.19122	3490	
300.25528	4788	
300.31934	3329	
300.38342	2183	
300.44748	2666	
300.51154	3663	
300.57562	2294	
300.63968	3764	
300.70374	4727	
300.76782	4553	
300.83188	3895	
300.89594	4363	
300.96002	4068	
301.02408	4123	
301.08813	5181	
301.15222	3386	
301.21628	5630	
301.28033	5117	
301.34442	5050	
301.40848	5818	
301.47253	7223	
301.53659	5695	
301.60068	5505	
301.66473	6135	
301.72879	5427	
301.79288	5422	
301.85693	4496	
301.92099	3848	
301.98505	1794	
302.04913	3464	
302.11319	5630	
302.17725	4784	
302.2413	2857	
302.30539	2844	
302.36945	3223	
302.4335	2941	
302.49756	2943	
302.56165	1968	
302.6257	2818	
302.68976	2545	
302.75381	2253	
302.8179	3657	
302.88196	4363	
302.94601	4991	
303.01007	4567	
303.07413	5230	
303.13821	4412	
303.20227	5658	
303.26633	5991	
303.33038	5503	
303.39444	5372	
303.45853	7282	
303.52258	8205	
303.58664	5400	
303.6507	3279	
303.71475	3698	
303.77884	4963	
303.8429	6501	
303.90695	6126	
303.97101	4072	
304.03506	3898	
304.09912	3888	
304.16321	6005	
304.22726	5435	
304.29132	6312	
304.35538	5662	
304.41943	5089	
304.48349	3529	
304.54755	2232	
304.6116	2328	
304.67569	1769	
304.73975	1488	
304.8038	2082	
304.86786	3959	
304.93192	3275	
304.99597	3221	
305.06003	2800	
305.12408	3726	
305.18817	4808	
305.25223	4140	
305.31628	4833	
305.38034	6958	
305.4444	5858	
305.50845	6140	
305.57251	6387	
305.63657	5584	
305.70062	3764	
