268.08292	3359	
268.14703	2707	
268.21115	3466	
268.27524	2552	
268.33936	4073	
268.40347	1596	
268.46756	3081	
268.53168	2267	
268.59576	989	
268.65988	1841	
268.724	1429	
268.78809	1787	
268.8522	572	
268.91632	2177	
268.98041	2233	
269.04453	2105	
269.10861	2242	
269.17273	1226	
269.23685	1725	
269.30093	2840	
269.36505	1985	
269.42914	3101	
269.49326	5008	
269.55737	4700	
269.62146	4048	
269.68558	3822	
269.74966	4272	
269.81378	4480	
269.8779	3354	
269.94199	4150	
270.0061	2833	
270.07019	2540	
270.13431	3320	
270.19839	3193	
270.26251	4160	
270.32663	3707	
270.39072	3149	
270.45483	2030	
270.51892	2547	
270.58304	2147	
270.64713	3221	
270.71124	3311	
270.77533	4639	
270.83945	5729	
270.90356	6007	
270.96765	6090	
271.03177	4658	
271.09586	3450	
271.15997	4084	
271.22406	4657	
271.28818	3826	
271.35226	4625	
271.41638	3103	
271.48047	4897	
271.54459	4458	
271.60867	3747	
271.67279	2545	
271.73691	3212	
271.80099	1353	
271.86511	2877	
271.9292	2646	
271.99332	3125	
272.0574	2972	
272.12152	2670	
272.18561	2428	
272.24973	3480	
272.31381	3378	
272.37793	3335	
272.44202	3765	
272.50613	4003	
272.57022	4679	
272.63434	4522	
272.69843	4033	
272.76254	4648	
272.82663	3951	
272.89075	5323	
272.95483	5161	
273.01895	3406	
273.08304	4805	
273.14716	3489	
273.21124	4540	
273.27533	3990	
273.33945	4599	
273.40353	4046	
273.46765	3354	
273.53174	3264	
273.59586	1328	
273.65994	1756	
273.72406	2747	
273.78815	1617	
273.85226	2860	
273.91635	3521	
273.98047	3215	
274.04456	4027	
274.10864	2916	
274.17276	2729	
274.23685	1320	
274.30096	1264	
274.36505	2444	
274.42917	2578	
274.49326	2673	
274.55737	2160	
274.62146	2462	
274.68555	4876	
274.74966	5245	
274.81375	5650	
274.87787	5685	
274.94196	4894	
275.00604	4173	
275.07016	3236	
275.13425	5270	
275.19836	4649	
275.26245	3612	
275.32657	3413	
275.39066	3669	
275.45474	3816	
275.51886	4544	
275.58295	3761	
275.64703	5436	
275.71115	4926	
275.77524	4621	
275.83936	4305	
275.90344	6451	
275.96753	6128	
276.03165	9210	
276.09573	10579	
276.15985	9062	
276.22394	10110	
276.28802	9477	
276.35214	10129	
276.41623	9024	
276.48032	9320	
276.54443	9358	
276.60852	12609	
276.67261	11452	
276.73672	11394	
276.80081	7787	
276.86493	6826	
276.92902	4810	
276.9931	5891	
277.05722	4949	
277.12131	7899	
277.18539	7647	
277.24951	7774	
277.3136	7054	
277.37769	7312	
277.4418	5768	
277.50589	4454	
277.56998	3909	
277.63409	4783	
277.69818	5781	
277.76227	5155	
277.82639	6793	
277.89047	5635	
277.95456	6881	
278.01865	7832	
278.08276	6459	
278.14685	5700	
278.21094	4816	
278.27505	5313	
278.33914	4482	
278.40323	5240	
278.46735	4843	
278.53143	3606	
278.59552	3246	
278.65961	3573	
278.72372	1225	
278.78781	2955	
278.8519	2170	
278.91602	3916	
278.9801	4158	
279.04419	6182	
279.10828	7096	
279.17239	5030	
279.23648	4348	
279.30057	3185	
279.36465	3775	
279.42877	3292	
279.49286	2756	
279.55695	3516	
279.62103	4524	
279.68515	4331	
279.74924	5272	
279.81332	4184	
279.87741	4417	
279.94153	3757	
280.00562	4818	
280.0697	3959	
280.13379	3230	
280.19791	3245	
280.26199	3254	
280.32608	3014	
280.39017	3315	
280.45425	1893	
280.51837	1507	
280.58246	4026	
280.64655	3586	
280.71063	2488	
280.77475	3350	
280.83884	887	
280.90292	1367	
280.96701	1914	
281.0311	2628	
281.09521	2196	
281.1593	2052	
281.22339	2833	
281.28748	3366	
281.35156	2428	
281.41565	3245	
281.47977	4689	
281.54385	5588	
281.60794	6443	
281.67203	8045	
281.73611	8729	
281.8002	10670	
281.86432	10882	
281.92841	10625	
281.99249	9234	
282.05658	9112	
282.12067	7485	
282.18475	7648	
282.24887	7646	
282.31296	5827	
282.37704	5497	
282.44113	6582	
282.50522	6312	
282.56931	7239	
282.63339	6787	
282.69751	5426	
282.7616	4658	
282.82568	6362	
282.88977	5223	
282.95386	5401	
283.01794	5202	
283.08203	6162	
283.14612	5485	
283.21024	5908	
283.27432	8239	
283.33841	9337	
283.4025	9157	
283.46658	6142	
283.53067	5051	
283.59476	3878	
283.65884	2178	
283.72293	1988	
283.78702	2399	
283.85114	3086	
283.91522	1993	
283.97931	2253	
284.0434	3022	
284.10748	2753	
284.17157	4094	
284.23566	5614	
284.29974	6518	
284.36383	4050	
284.42792	4585	
284.492	2828	
284.55609	2772	
284.62018	3681	
284.68427	2131	
284.74838	2540	
284.81247	5087	
284.87656	4258	
284.94064	4040	
285.00473	2912	
285.06882	2581	
285.1329	2189	
285.19699	3413	
285.26108	3000	
285.32516	3362	
285.38925	4701	
285.45334	5258	
285.51743	4465	
285.58151	4027	
285.6456	3897	
285.70969	4064	
285.77377	4514	
285.83786	5187	
285.90195	5304	
285.96603	3605	
286.03012	4917	
286.09421	3998	
286.15829	3108	
286.22238	2206	
286.28647	2727	
286.35056	3163	
286.41464	3450	
286.47873	3997	
286.54282	3102	
286.6069	3735	
286.67099	3727	
286.73508	4373	
286.79916	5582	
286.86325	6507	
286.92734	6570	
286.99142	7517	
287.05551	5241	
287.1196	4081	
287.18369	5308	
287.24774	5305	
287.31183	5079	
287.37592	5822	
287.44	7175	
287.50409	6229	
287.56818	7572	
287.63226	5932	
287.69635	5193	
287.76044	5369	
287.82452	5804	
287.88861	5347	
287.9527	6628	
288.01678	6618	
288.08087	5437	
288.14493	4932	
288.20901	4817	
288.2731	5695	
288.33719	4166	
288.40128	4691	
288.46536	4927	
288.52945	4632	
288.59354	4197	
288.65762	5260	
288.72171	4907	
288.78577	4810	
288.84985	5371	
288.91394	5222	
288.97803	4904	
289.04211	5627	
289.1062	4364	
289.17029	3744	
289.23438	3000	
289.29843	3789	
289.36252	3988	
289.42661	3602	
289.49069	2502	
289.55478	4746	
289.61887	4720	
289.68295	4345	
289.74701	3836	
289.8111	5001	
289.87518	4881	
289.93927	3606	
290.00336	4214	
290.06744	3281	
290.1315	4954	
290.19559	5754	
290.25967	4207	
290.32376	3959	
290.38785	4014	
290.4519	4788	
290.51599	4634	
290.58008	4673	
290.64417	5655	
290.70825	6314	
290.77231	6194	
290.8364	6716	
290.90048	3706	
290.96457	3802	
291.02866	3495	
291.09271	4823	
291.1568	4306	
291.22089	4054	
291.28497	3788	
291.34906	4418	
291.41312	3300	
291.4772	3520	
291.54129	2808	
291.60538	3245	
291.66943	2667	
291.73352	1166	
291.79761	2538	
291.86169	2560	
291.92575	2909	
291.98984	1843	
292.05392	1939	
292.11801	1320	
292.18207	2088	
292.24615	2269	
292.31024	2246	
292.37433	3256	
292.43839	4588	
292.50247	6656	
292.56656	5474	
292.63062	5771	
292.6947	4648	
292.75879	3657	
292.82288	5012	
292.88693	4979	
292.95102	6888	
293.01511	5506	
293.07916	5014	
293.14325	6378	
293.20734	5248	
293.27139	3498	
293.33548	4609	
293.39957	5075	
293.46362	4755	
293.52771	3727	
293.5918	2975	
293.65585	3941	
293.71994	2744	
293.78403	3519	
293.84808	4152	
293.91217	3208	
293.97626	3287	
294.04031	3376	
294.1044	2833	
294.16849	2381	
294.23254	5086	
294.29663	6077	
294.36072	6830	
294.42477	5016	
294.48886	3607	
294.55292	4863	
294.617	4699	
294.68109	6936	
294.74515	6595	
294.80923	5693	
294.87332	6645	
294.93738	8691	
295.00146	7780	
295.06552	8099	
295.12961	7527	
295.1937	5847	
295.25775	5232	
295.32184	6976	
295.38589	6872	
295.44998	9724	
295.51407	10458	
295.57813	10779	
295.64221	10215	
295.70627	11544	
295.77036	10740	
295.83441	9263	
295.8985	9378	
295.96259	11861	
296.02664	10966	
296.09073	10354	
296.15479	8920	
296.21887	7608	
296.28293	7302	
296.34702	6979	
296.41107	7014	
296.47516	7582	
296.53922	8214	
296.6033	7632	
296.66736	10171	
296.73145	10213	
296.79553	11352	
296.85959	11051	
296.92368	8775	
296.98773	6670	
297.05182	6075	
297.11588	5871	
297.17996	7064	
297.24402	7231	
297.30811	7372	
297.37216	6608	
297.43625	6455	
297.50031	8947	
297.56439	9990	
297.62845	9228	
297.69254	8635	
297.75659	7200	
297.82065	5729	
297.88474	6012	
297.94879	3997	
298.01288	4606	
298.07693	3220	
298.14102	4088	
298.20508	6794	
298.26917	8805	
298.33322	7638	
298.39731	6567	
298.46136	4677	
298.52542	3755	
298.58951	4356	
298.65356	4922	
298.71765	5159	
298.78171	6030	
298.84579	4989	
298.90985	6080	
298.97391	7355	
299.03799	8530	
299.10205	7933	
299.16614	7155	
299.23019	5054	
299.29425	5708	
299.35834	5522	
299.42239	7312	
299.48648	8246	
299.55054	7077	
299.61459	6970	
299.67868	5464	
299.74274	6463	
299.80682	7655	
299.87088	6466	
299.93494	6310	
299.99902	6740	
300.06308	7096	
300.12714	7674	
300.19122	8924	
300.25528	10606	
300.31934	9631	
300.38342	10018	
300.44748	8441	
300.51154	8167	
300.57562	7697	
300.63968	8241	
300.70374	8271	
300.76782	8420	
300.83188	7141	
300.89594	8453	
300.96002	7929	
301.02408	8634	
301.08813	9891	
301.15222	7264	
301.21628	8166	
301.28033	6875	
301.34442	6137	
301.40848	6543	
301.47253	7465	
301.53659	7546	
301.60068	8013	
301.66473	8172	
301.72879	6508	
301.79288	6870	
301.85693	8154	
301.92099	8196	
301.98505	5510	
302.04913	5123	
302.11319	6099	
302.17725	5916	
302.2413	4722	
302.30539	5943	
302.36945	7256	
302.4335	7069	
302.49756	6556	
302.56165	6324	
302.6257	7117	
302.68976	7622	
302.75381	8399	
302.8179	8961	
302.88196	8395	
302.94601	10075	
303.01007	9581	
303.07413	9536	
303.13821	7926	
303.20227	7000	
303.26633	6107	
303.33038	5140	
303.39444	5314	
303.45853	6808	
303.52258	9289	
303.58664	10790	
303.6507	10026	
303.71475	9535	
303.77884	9765	
303.8429	7347	
303.90695	7004	
303.97101	7763	
304.03506	5954	
304.09912	5321	
304.16321	5499	
304.22726	4294	
304.29132	6200	
304.35538	6806	
304.41943	7401	
304.48349	5829	
304.54755	4964	
304.6116	5129	
304.67569	5683	
304.73975	5956	
304.8038	5293	
304.86786	5632	
304.93192	5761	
304.99597	8519	
305.06003	8226	
305.12408	9436	
305.18817	8749	
305.25223	6188	
305.31628	6429	
305.38034	7163	
305.4444	8860	
305.50845	8729	
305.57251	8638	
305.63657	7424	
305.70062	7216	
305.76468	8835	
305.82874	9801	
305.89279	7388	
305.95685	9625	
306.0209	11847	
306.08499	12600	
306.14905	13437	
306.2131	13303	
306.27716	13693	
306.34122	13573	
306.40527	13156	
306.46933	12476	
306.53339	11578	
306.59744	10796	
306.6615	8637	
306.72556	7798	
306.78961	7613	
306.85367	7086	
306.91772	6671	
306.98178	6460	
307.04584	8174	
307.10989	9072	
307.17395	9257	
307.23801	11586	
307.30206	10356	
307.36612	11443	
307.43018	11288	
307.49423	11016	
307.55829	9398	
307.62234	10204	
307.6864	11626	
307.75046	15422	
307.81451	15385	
307.87857	13912	
307.94263	10695	
308.00665	9071	
308.07071	8041	
308.13477	6856	
308.19882	7757	
308.26288	8712	
308.32693	9377	
308.39099	7969	
308.45505	7458	
308.5191	7739	
308.58316	10233	
308.64722	7281	
308.71127	10274	
308.77533	8590	
308.83939	9880	
308.90341	11653	
308.96747	14236	
309.03152	15348	
309.09558	15907	
309.15964	16652	
309.22369	17587	
309.28775	16880	
309.35181	16111	
309.41583	14891	
309.47989	14893	
309.54395	16719	
309.608	15099	
309.67206	16455	
309.73611	19297	
309.80017	18115	
309.8642	15920	
309.92825	14262	
309.99231	16044	
310.05637	16370	
310.12042	16574	
310.18448	15385	
310.2485	17377	
310.31256	16618	
310.37662	16671	
310.44067	15594	
310.50473	18131	
310.56879	17364	
310.63281	16306	
310.69687	16299	
310.76093	15192	
310.82498	15898	
310.88904	15628	
310.95306	16333	
311.01712	14704	
311.08118	15201	
311.14523	16868	
311.20926	16383	
311.27332	15127	
311.33737	14822	
311.40143	16336	
311.46545	16358	
311.52951	16635	
311.59357	18940	
311.65762	19650	
311.72165	21985	
311.78571	19523	
311.84976	20116	
311.91382	20529	
311.97784	19313	
312.0419	19190	
312.10596	19115	
312.17001	19903	
312.23404	21943	
312.2981	23072	
312.36215	22682	
312.42618	21954	
312.49023	18889	
312.55429	16173	
312.61832	16355	
312.68237	18254	
312.74643	18275	
312.81046	19708	
312.87451	19293	
312.93857	18155	
313.00259	17631	
313.06665	17561	
313.13071	18599	
313.19473	17886	
313.25879	18697	
313.32285	20188	
313.38687	19394	
313.45093	17628	
313.51498	19457	
313.57901	20011	
313.64307	20153	
313.70712	15522	
313.77115	16350	
313.83521	18669	
313.89923	18941	
313.96329	19651	
314.02734	21014	
314.09137	20036	
314.15543	17209	
