268.08292	122151	
268.14703	127351	
268.21115	131951	
268.27524	132995	
268.33936	131695	
268.40347	129785	
268.46756	131074	
268.53168	126332	
268.59576	126032	
268.65988	127244	
268.724	126461	
268.78809	126870	
268.8522	124368	
268.91632	125273	
268.98041	125358	
269.04453	125094	
269.10861	127790	
269.17273	134703	
269.23685	131767	
269.30093	125086	
269.36505	121006	
269.42914	122043	
269.49326	128547	
269.55737	135508	
269.62146	138724	
269.68558	135340	
269.74966	136253	
269.81378	135933	
269.8779	136915	
269.94199	141313	
270.0061	144480	
270.07019	143686	
270.13431	143633	
270.19839	140253	
270.26251	138528	
270.32663	138647	
270.39072	136332	
270.45483	136951	
270.51892	137533	
270.58304	136859	
270.64713	137508	
270.71124	142217	
270.77533	148417	
270.83945	150624	
270.90356	147499	
270.96765	140855	
271.03177	136567	
271.09586	138649	
271.15997	140039	
271.22406	144643	
271.28818	145374	
271.35226	143229	
271.41638	141768	
271.48047	143687	
271.54459	143711	
271.60867	144192	
271.67279	143719	
271.73691	139627	
271.80099	139136	
271.86511	147644	
271.9292	151912	
271.99332	150209	
272.0574	152227	
272.12152	155001	
272.18561	160978	
272.24973	159840	
272.31381	163028	
272.37793	168844	
272.44202	169939	
272.50613	170494	
272.57022	167565	
272.63434	166474	
272.69843	159014	
272.76254	156240	
272.82663	156672	
272.89075	162373	
272.95483	171578	
273.01895	173855	
273.08304	171294	
273.14716	167247	
273.21124	165622	
273.27533	175442	
273.33945	172212	
273.40353	165897	
273.46765	166697	
273.53174	166953	
273.59586	159661	
273.65994	151582	
273.72406	148442	
273.78815	146235	
273.85226	148614	
273.91635	155728	
273.98047	158648	
274.04456	163796	
274.10864	163111	
274.17276	157759	
274.23685	156277	
274.30096	154273	
274.36505	150526	
274.42917	153831	
274.49326	158595	
274.55737	160876	
274.62146	161768	
274.68555	164050	
274.74966	162910	
274.81375	164471	
274.87787	163710	
274.94196	169861	
275.00604	166470	
275.07016	166832	
275.13425	169589	
275.19836	169763	
275.26245	171948	
275.32657	167979	
275.39066	168679	
275.45474	167023	
275.51886	170123	
275.58295	175434	
275.64703	177654	
275.71115	184156	
275.77524	181902	
275.83936	181684	
275.90344	183447	
275.96753	181000	
276.03165	177227	
276.09573	178512	
276.15985	182865	
276.22394	196519	
276.28802	198116	
276.35214	194428	
276.41623	195197	
276.48032	194432	
276.54443	189837	
276.60852	183284	
276.67261	187907	
276.73672	187844	
276.80081	187222	
276.86493	188352	
276.92902	197137	
276.9931	204811	
277.05722	205932	
277.12131	201868	
277.18539	189178	
277.24951	181355	
277.3136	180636	
277.37769	189444	
277.4418	197271	
277.50589	198505	
277.56998	191820	
277.63409	186738	
277.69818	187663	
277.76227	194821	
277.82639	202056	
277.89047	198145	
277.95456	193202	
278.01865	187957	
278.08276	184422	
278.14685	182824	
278.21094	184365	
