268.08292	87536	
268.14703	84828	
268.21115	85897	
268.27524	87417	
268.33936	90134	
268.40347	89696	
268.46756	92523	
268.53168	89271	
268.59576	86323	
268.65988	85958	
268.724	86937	
268.78809	87245	
268.8522	82349	
268.91632	76211	
268.98041	76195	
269.04453	78407	
269.10861	77914	
269.17273	81602	
269.23685	88517	
269.30093	97260	
269.36505	93989	
269.42914	96010	
269.49326	100460	
269.55737	103912	
269.62146	105887	
269.68558	102064	
269.74966	102054	
269.81378	101129	
269.8779	100721	
269.94199	97845	
270.0061	94686	
270.07019	91480	
270.13431	96058	
270.19839	99977	
270.26251	101915	
270.32663	104692	
270.39072	108481	
270.45483	111005	
270.51892	110859	
270.58304	107737	
270.64713	105800	
270.71124	102571	
270.77533	103344	
270.83945	104653	
270.90356	103212	
270.96765	103790	
271.03177	103222	
271.09586	104727	
271.15997	103325	
271.22406	107589	
271.28818	110139	
271.35226	112825	
271.41638	113797	
271.48047	115547	
271.54459	116334	
271.60867	117298	
271.67279	117043	
271.73691	118153	
271.80099	119613	
271.86511	116589	
271.9292	110606	
271.99332	103436	
272.0574	97842	
272.12152	94343	
272.18561	98707	
272.24973	98518	
272.31381	104663	
272.37793	105888	
272.44202	110212	
272.50613	112894	
272.57022	112494	
272.63434	109460	
272.69843	105657	
272.76254	104226	
272.82663	102388	
272.89075	101637	
272.95483	102608	
273.01895	99134	
273.08304	102099	
273.14716	101277	
273.21124	97099	
273.27533	95593	
273.33945	99310	
273.40353	100041	
273.46765	97639	
273.53174	95871	
273.59586	95802	
273.65994	101315	
273.72406	106027	
273.78815	105334	
273.85226	109450	
273.91635	110098	
273.98047	108869	
274.04456	106518	
274.10864	105201	
274.17276	104283	
274.23685	106678	
274.30096	108028	
274.36505	110147	
274.42917	113997	
274.49326	117340	
274.55737	115887	
274.62146	113535	
274.68555	118577	
274.74966	120547	
274.81375	117569	
274.87787	108627	
274.94196	108409	
275.00604	106775	
275.07016	108331	
275.13425	112479	
275.19836	118262	
275.26245	125533	
275.32657	131046	
275.39066	130885	
275.45474	124971	
275.51886	124686	
275.58295	127483	
275.64703	130447	
275.71115	135205	
275.77524	137275	
275.83936	133771	
275.90344	128161	
275.96753	126332	
276.03165	130308	
276.09573	131909	
276.15985	135953	
276.22394	136939	
276.28802	133947	
276.35214	130217	
276.41623	130645	
276.48032	135563	
276.54443	141122	
276.60852	144537	
276.67261	142696	
276.73672	138868	
276.80081	142045	
276.86493	147643	
276.92902	138588	
276.9931	129941	
277.05722	126427	
277.12131	131891	
277.18539	137259	
277.24951	144107	
277.3136	146570	
277.37769	145722	
277.4418	139183	
277.50589	135328	
277.56998	128995	
277.63409	122107	
277.69818	122820	
277.76227	124641	
277.82639	135484	
277.89047	135833	
277.95456	135863	
278.01865	135849	
278.08276	131095	
278.14685	131309	
278.21094	135389	
278.27505	139263	
278.33914	142869	
278.40323	136199	
278.46735	131053	
278.53143	128583	
278.59552	124860	
278.65961	122656	
278.72372	123461	
278.78781	126400	
278.8519	125639	
278.91602	128571	
278.9801	128349	
279.04419	125560	
279.10828	117895	
