268.08292	76428	
268.14703	81009	
268.21115	82481	
268.27524	81176	
268.33936	81309	
268.40347	80137	
268.46756	81169	
268.53168	80665	
268.59576	83273	
268.65988	81851	
268.724	82631	
268.78809	84463	
268.8522	83731	
268.91632	85123	
268.98041	82914	
269.04453	83211	
269.10861	79258	
269.17273	78539	
269.23685	76985	
269.30093	77328	
269.36505	76707	
269.42914	79689	
269.49326	85698	
269.55737	88595	
269.62146	92705	
269.68558	91496	
269.74966	81745	
269.81378	73258	
269.8779	70224	
269.94199	72154	
270.0061	74938	
270.07019	76542	
270.13431	80081	
270.19839	82871	
270.26251	83598	
270.32663	80894	
270.39072	74196	
270.45483	77072	
270.51892	83640	
270.58304	92376	
270.64713	96149	
270.71124	92810	
270.77533	88522	
270.83945	84656	
270.90356	82500	
270.96765	85392	
271.03177	87257	
271.09586	87668	
271.15997	86963	
271.22406	88864	
271.28818	91596	
271.35226	94994	
271.41638	95482	
271.48047	98409	
271.54459	95091	
271.60867	90928	
271.67279	89167	
271.73691	93162	
271.80099	94942	
271.86511	92725	
271.9292	89381	
271.99332	83690	
272.0574	85399	
272.12152	85279	
272.18561	84599	
272.24973	84095	
272.31381	88835	
272.37793	94753	
272.44202	97596	
272.50613	101732	
272.57022	104394	
272.63434	102561	
272.69843	97561	
272.76254	97190	
272.82663	94950	
272.89075	99382	
272.95483	104958	
273.01895	105005	
273.08304	103582	
273.14716	100916	
273.21124	97951	
273.27533	93593	
273.33945	89960	
273.40353	93611	
273.46765	96303	
273.53174	97486	
273.59586	97093	
273.65994	98997	
273.72406	103576	
273.78815	102348	
273.85226	96477	
273.91635	93283	
273.98047	88292	
274.04456	87433	
274.10864	89062	
274.17276	90992	
274.23685	92815	
274.30096	89352	
274.36505	90597	
274.42917	94449	
274.49326	94655	
274.55737	89516	
274.62146	83780	
274.68555	82714	
274.74966	81035	
274.81375	85228	
274.87787	85575	
274.94196	88016	
275.00604	91100	
275.07016	95345	
275.13425	102448	
275.19836	103269	
275.26245	105823	
275.32657	104687	
275.39066	102273	
275.45474	102026	
275.51886	105474	
275.58295	105863	
275.64703	106696	
275.71115	105438	
275.77524	104314	
275.83936	106954	
275.90344	112017	
275.96753	113715	
276.03165	111141	
276.09573	112667	
276.15985	116944	
276.22394	124547	
276.28802	121812	
276.35214	120886	
276.41623	116665	
276.48032	119322	
276.54443	121833	
276.60852	118592	
276.67261	119815	
276.73672	120781	
276.80081	126465	
276.86493	131014	
276.92902	126588	
276.9931	122562	
277.05722	121047	
277.12131	119927	
277.18539	115117	
277.24951	112078	
277.3136	109470	
277.37769	113614	
277.4418	115517	
277.50589	113708	
277.56998	108389	
277.63409	112116	
277.69818	112045	
277.76227	113296	
277.82639	112954	
277.89047	110137	
277.95456	108422	
278.01865	108608	
278.08276	112224	
278.14685	110872	
278.21094	103978	
278.27505	98687	
278.33914	96876	
278.40323	96496	
278.46735	95602	
278.53143	96030	
278.59552	96886	
278.65961	96445	
278.72372	98315	
278.78781	100824	
278.8519	100342	
278.91602	100157	
278.9801	98103	
279.04419	99432	
279.10828	98114	
279.17239	97369	
279.23648	96253	
279.30057	95114	
279.36465	93792	
279.42877	96025	
279.49286	97569	
279.55695	99733	
279.62103	101164	
279.68515	99332	
279.74924	95656	
279.81332	93916	
279.87741	93314	
279.94153	95850	
280.00562	98568	
280.0697	105457	
280.13379	110458	
280.19791	107444	
280.26199	108728	
280.32608	111441	
280.39017	112006	
280.45425	107131	
280.51837	106762	
280.58246	107692	
280.64655	105613	
280.71063	104350	
280.77475	107792	
280.83884	105174	
280.90292	101965	
280.96701	101515	
281.0311	102962	
281.09521	101640	
281.1593	98809	
281.22339	96496	
281.28748	100249	
281.35156	107370	
281.41565	119503	
281.47977	131126	
281.54385	134779	
281.60794	141603	
281.67203	148900	
281.73611	152415	
281.8002	149631	
281.86432	148009	
281.92841	143042	
281.99249	137904	
282.05658	134891	
282.12067	132931	
282.18475	136459	
282.24887	139466	
282.31296	142326	
282.37704	142707	
282.44113	139047	
282.50522	135451	
282.56931	132187	
282.63339	126574	
282.69751	120826	
282.7616	119415	
282.82568	122481	
282.88977	125803	
