268.08292	60679	
268.14703	64128	
268.21115	66991	
268.27524	69899	
268.33936	70905	
268.40347	69257	
268.46756	67896	
268.53168	64024	
268.59576	66317	
268.65988	72474	
268.724	75666	
268.78809	76035	
268.8522	70832	
268.91632	66996	
268.98041	68849	
269.04453	68491	
269.10861	64878	
269.17273	63276	
269.23685	61461	
269.30093	61827	
269.36505	61344	
269.42914	62607	
269.49326	65798	
269.55737	63867	
269.62146	64286	
269.68558	65051	
269.74966	71023	
269.81378	72507	
269.8779	72546	
269.94199	73183	
270.0061	71716	
270.07019	71766	
270.13431	75184	
270.19839	76061	
270.26251	77162	
270.32663	81107	
270.39072	83321	
270.45483	84010	
270.51892	83230	
270.58304	79016	
270.64713	75299	
270.71124	69980	
270.77533	73110	
270.83945	78576	
270.90356	84499	
270.96765	84982	
271.03177	84427	
271.09586	81802	
271.15997	80174	
271.22406	80865	
271.28818	78855	
271.35226	79592	
271.41638	79695	
271.48047	79801	
271.54459	77662	
271.60867	80672	
271.67279	85974	
271.73691	88930	
271.80099	87270	
271.86511	86164	
271.9292	83234	
271.99332	82982	
272.0574	83527	
272.12152	81896	
272.18561	79044	
272.24973	74315	
272.31381	76029	
272.37793	79072	
272.44202	81257	
272.50613	80121	
272.57022	78382	
272.63434	76110	
272.69843	78136	
272.76254	79209	
272.82663	79400	
272.89075	80130	
272.95483	80025	
273.01895	76093	
273.08304	75654	
273.14716	73084	
273.21124	73749	
273.27533	73677	
273.33945	71408	
273.40353	73545	
273.46765	73968	
273.53174	73760	
273.59586	76895	
273.65994	82290	
273.72406	83276	
273.78815	80083	
273.85226	78326	
273.91635	79854	
273.98047	81374	
274.04456	82473	
274.10864	84095	
274.17276	91324	
274.23685	93762	
274.30096	87978	
274.36505	83951	
274.42917	78100	
274.49326	74417	
274.55737	73997	
274.62146	76922	
274.68555	85269	
274.74966	89951	
274.81375	92169	
274.87787	90316	
274.94196	88318	
275.00604	86169	
275.07016	88239	
275.13425	87935	
275.19836	87480	
275.26245	88138	
275.32657	86418	
275.39066	88706	
275.45474	90976	
275.51886	93573	
275.58295	89639	
275.64703	88861	
275.71115	91328	
275.77524	97697	
275.83936	103507	
275.90344	111514	
275.96753	112786	
276.03165	110414	
