268.08292	90432	
268.14703	93883	
268.21115	96819	
268.27524	93916	
268.33936	90979	
268.40347	87892	
268.46756	91959	
268.53168	96239	
268.59576	97334	
268.65988	98440	
268.724	96899	
268.78809	94104	
268.8522	93395	
268.91632	92463	
268.98041	97505	
269.04453	97501	
269.10861	95806	
269.17273	95284	
269.23685	92506	
269.30093	93863	
269.36505	91054	
269.42914	89806	
269.49326	91536	
269.55737	91182	
269.62146	91573	
269.68558	93731	
269.74966	97422	
269.81378	102772	
269.8779	99400	
269.94199	96931	
270.0061	100106	
270.07019	103757	
270.13431	104730	
270.19839	103891	
270.26251	100449	
270.32663	100086	
270.39072	100207	
270.45483	102198	
270.51892	103677	
270.58304	104267	
270.64713	109099	
270.71124	109881	
270.77533	114052	
270.83945	118742	
270.90356	118649	
270.96765	119449	
271.03177	120040	
271.09586	116596	
271.15997	109204	
271.22406	106086	
271.28818	107746	
271.35226	110190	
271.41638	104046	
271.48047	99400	
271.54459	98420	
271.60867	101528	
271.67279	105293	
271.73691	104714	
271.80099	103266	
271.86511	110023	
271.9292	120966	
271.99332	132572	
272.0574	130960	
272.12152	124472	
272.18561	118047	
272.24973	114690	
272.31381	122196	
272.37793	123522	
272.44202	121996	
272.50613	114228	
272.57022	110687	
272.63434	110104	
272.69843	111988	
272.76254	114547	
272.82663	116445	
272.89075	117411	
272.95483	115168	
273.01895	110684	
273.08304	104110	
273.14716	100829	
273.21124	103449	
273.27533	109267	
273.33945	112243	
273.40353	114147	
273.46765	114958	
273.53174	111664	
273.59586	103400	
273.65994	102714	
273.72406	103660	
273.78815	104306	
273.85226	102788	
273.91635	101100	
273.98047	99989	
274.04456	105524	
274.10864	112068	
274.17276	116872	
274.23685	117912	
274.30096	117043	
274.36505	117601	
274.42917	113625	
274.49326	111219	
274.55737	114285	
274.62146	121363	
274.68555	130278	
274.74966	130536	
274.81375	130014	
274.87787	126754	
274.94196	123652	
275.00604	118044	
275.07016	114384	
275.13425	117366	
275.19836	124084	
275.26245	129386	
275.32657	128711	
275.39066	126159	
275.45474	126859	
275.51886	131736	
275.58295	132038	
275.64703	131830	
275.71115	130557	
275.77524	129971	
275.83936	129206	
275.90344	131102	
275.96753	132993	
276.03165	132316	
276.09573	139185	
276.15985	142132	
276.22394	148608	
276.28802	154171	
276.35214	155370	
276.41623	150094	
276.48032	138644	
276.54443	134219	
276.60852	138963	
276.67261	149561	
276.73672	150285	
276.80081	146569	
276.86493	139737	
276.92902	129794	
276.9931	129322	
277.05722	130554	
277.12131	133529	
277.18539	133194	
277.24951	132995	
277.3136	129223	
277.37769	123510	
277.4418	127251	
277.50589	131083	
277.56998	126254	
277.63409	125134	
277.69818	128031	
277.76227	136332	
277.82639	147345	
277.89047	146171	
277.95456	144032	
278.01865	141755	
278.08276	138866	
278.14685	144029	
278.21094	143681	
278.27505	140704	
278.33914	143275	
278.40323	141939	
278.46735	138851	
278.53143	133435	
278.59552	128683	
278.65961	130106	
278.72372	134331	
278.78781	135655	
278.8519	133130	
278.91602	135048	
278.9801	136813	
279.04419	137105	
279.10828	134245	
279.17239	133751	
