268.08292	101875	
268.14703	105680	
268.21115	106074	
268.27524	105565	
268.33936	104459	
268.40347	104788	
268.46756	112390	
268.53168	116698	
268.59576	114728	
268.65988	110133	
268.724	106836	
268.78809	107811	
268.8522	112500	
268.91632	119687	
268.98041	123003	
269.04453	119590	
269.10861	115912	
269.17273	112819	
269.23685	110994	
269.30093	114093	
269.36505	113524	
269.42914	117077	
269.49326	120336	
269.55737	118094	
269.62146	119522	
269.68558	117328	
269.74966	116109	
269.81378	107691	
269.8779	99986	
269.94199	103781	
270.0061	112459	
270.07019	116532	
270.13431	119520	
270.19839	122032	
270.26251	125640	
270.32663	123084	
270.39072	125065	
270.45483	129777	
270.51892	128117	
270.58304	123203	
270.64713	123770	
270.71124	122825	
270.77533	120305	
270.83945	117700	
270.90356	116768	
270.96765	116784	
271.03177	116180	
271.09586	116634	
271.15997	114784	
271.22406	114639	
271.28818	119423	
271.35226	128079	
271.41638	128348	
271.48047	129760	
271.54459	128535	
271.60867	130988	
271.67279	130147	
271.73691	128653	
271.80099	128089	
271.86511	130353	
271.9292	133155	
271.99332	133317	
272.0574	129284	
272.12152	124068	
272.18561	124697	
272.24973	124213	
272.31381	123865	
272.37793	124942	
272.44202	128527	
272.50613	129362	
272.57022	128039	
272.63434	125571	
272.69843	129670	
272.76254	131682	
272.82663	130789	
272.89075	129385	
272.95483	127496	
273.01895	125105	
273.08304	125397	
273.14716	126726	
273.21124	129137	
273.27533	130960	
273.33945	134608	
273.40353	136323	
273.46765	140515	
273.53174	140322	
273.59586	136992	
273.65994	134733	
273.72406	135776	
273.78815	132349	
273.85226	131109	
273.91635	128268	
273.98047	127538	
274.04456	129331	
274.10864	126734	
274.17276	125919	
274.23685	125893	
274.30096	126771	
274.36505	131983	
274.42917	135571	
274.49326	133614	
274.55737	132945	
274.62146	135305	
274.68555	137840	
274.74966	136436	
274.81375	138429	
274.87787	138176	
274.94196	136714	
275.00604	131661	
275.07016	132343	
275.13425	135857	
275.19836	142961	
275.26245	153249	
275.32657	156798	
275.39066	157003	
275.45474	154667	
275.51886	158076	
275.58295	156573	
275.64703	149304	
275.71115	141420	
275.77524	138824	
275.83936	144373	
275.90344	151277	
275.96753	156896	
276.03165	152748	
276.09573	149433	
276.15985	149272	
276.22394	154866	
276.28802	155231	
276.35214	153827	
276.41623	157992	
276.48032	166722	
276.54443	174866	
276.60852	175081	
276.67261	171061	
276.73672	161227	
276.80081	148471	
276.86493	136443	
276.92902	134103	
276.9931	145745	
277.05722	153434	
277.12131	152413	
277.18539	150564	
277.24951	146328	
277.3136	142777	
277.37769	142847	
277.4418	147509	
277.50589	145533	
277.56998	141392	
277.63409	142021	
277.69818	145693	
277.76227	148576	
277.82639	157388	
277.89047	158209	
277.95456	157011	
278.01865	154106	
278.08276	144922	
278.14685	142849	
278.21094	145845	
278.27505	144696	
278.33914	147028	
278.40323	144715	
278.46735	140609	
278.53143	138495	
278.59552	140643	
278.65961	142101	
278.72372	143280	
278.78781	148472	
278.8519	148407	
278.91602	147039	
278.9801	148294	
279.04419	149309	
279.10828	149376	
279.17239	154844	
279.23648	161775	
279.30057	162806	
279.36465	162183	
279.42877	156451	
279.49286	154921	
279.55695	157157	
279.62103	158241	
279.68515	155836	
279.74924	154290	
279.81332	158586	
279.87741	158932	
279.94153	160660	
280.00562	156973	
280.0697	155340	
280.13379	162803	
280.19791	162367	
280.26199	159968	
280.32608	155099	
280.39017	147526	
280.45425	145535	
280.51837	149218	
280.58246	155156	
280.64655	158424	
280.71063	157796	
280.77475	148115	
280.83884	142862	
280.90292	143893	
280.96701	146991	
281.0311	152141	
281.09521	156606	
281.1593	157993	
281.22339	165202	
281.28748	173580	
281.35156	178719	
281.41565	184106	
281.47977	192796	
281.54385	195199	
281.60794	200548	
281.67203	210599	
281.73611	221308	
281.8002	229164	
281.86432	230142	
281.92841	230107	
281.99249	228523	
282.05658	223397	
282.12067	215273	
282.18475	212922	
282.24887	211562	
282.31296	213979	
282.37704	212737	
282.44113	208632	
282.50522	205230	
282.56931	197073	
282.63339	188371	
282.69751	177033	
282.7616	170817	
282.82568	166399	
282.88977	176223	
282.95386	187517	
283.01794	186897	
283.08203	175324	
283.14612	167970	
283.21024	164447	
283.27432	164146	
283.33841	160361	
283.4025	159752	
283.46658	160100	
283.53067	168136	
283.59476	168989	
283.65884	167442	
283.72293	164477	
283.78702	158418	
283.85114	156303	
283.91522	155890	
283.97931	160861	
284.0434	162067	
284.10748	158543	
284.17157	154401	
284.23566	152165	
284.29974	151263	
284.36383	150041	
284.42792	150414	
284.492	146667	
284.55609	142117	
284.62018	136501	
284.68427	136414	
284.74838	142190	
284.81247	153160	
284.87656	158311	
284.94064	155087	
285.00473	151436	
285.06882	143241	
285.1329	139107	
285.19699	137914	
285.26108	137680	
285.32516	140496	
285.38925	143382	
285.45334	150162	
285.51743	152649	
285.58151	151390	
285.6456	150381	
285.70969	159115	
285.77377	159120	
285.83786	159803	
285.90195	153587	
285.96603	145040	
286.03012	151915	
286.09421	158657	
286.15829	161315	
286.22238	161019	
286.28647	159481	
286.35056	156181	
286.41464	158057	
286.47873	160383	
286.54282	159600	
286.6069	163443	
286.67099	168564	
286.73508	172219	
286.79916	168690	
286.86325	161925	
286.92734	154788	
286.99142	152315	
287.05551	145327	
287.1196	142957	
287.18369	142441	
287.24774	145975	
287.31183	154004	
287.37592	159781	
287.44	161403	
287.50409	157076	
287.56818	160925	
287.63226	160847	
287.69635	158154	
287.76044	156508	
287.82452	154475	
287.88861	153898	
287.9527	154631	
288.01678	157644	
288.08087	160094	
288.14493	166173	
288.20901	169194	
288.2731	163878	
288.33719	157054	
288.40128	159376	
288.46536	163552	
288.52945	157135	
288.59354	150401	
288.65762	154073	
