268.08292	84398	
268.14703	89011	
268.21115	94766	
268.27524	93402	
268.33936	89905	
268.40347	86432	
268.46756	88433	
268.53168	82407	
268.59576	82310	
268.65988	87439	
268.724	88262	
268.78809	84468	
268.8522	76157	
268.91632	76776	
268.98041	80853	
269.04453	84287	
269.10861	83354	
269.17273	82008	
269.23685	85226	
269.30093	93115	
269.36505	96229	
269.42914	100986	
269.49326	102739	
269.55737	104572	
269.62146	107866	
269.68558	106684	
269.74966	106579	
269.81378	105391	
269.8779	104902	
269.94199	100168	
270.0061	102227	
270.07019	106653	
270.13431	112018	
270.19839	108006	
270.26251	104454	
270.32663	104009	
270.39072	98743	
270.45483	98593	
270.51892	98479	
270.58304	98891	
270.64713	99132	
270.71124	92576	
270.77533	90301	
270.83945	91925	
270.90356	96390	
270.96765	101779	
271.03177	108968	
271.09586	110964	
271.15997	102304	
271.22406	96277	
271.28818	98684	
271.35226	102955	
271.41638	108746	
271.48047	120139	
271.54459	117655	
271.60867	113551	
271.67279	114559	
271.73691	114618	
271.80099	109974	
271.86511	109390	
271.9292	108721	
271.99332	112323	
272.0574	121341	
272.12152	121956	
272.18561	127157	
272.24973	123923	
272.31381	123767	
272.37793	120067	
272.44202	119622	
272.50613	117202	
272.57022	110504	
272.63434	107122	
272.69843	107302	
272.76254	111818	
272.82663	113312	
272.89075	114819	
272.95483	112800	
273.01895	111349	
273.08304	107156	
273.14716	99197	
273.21124	99471	
273.27533	105489	
273.33945	106170	
273.40353	107106	
273.46765	114421	
273.53174	116680	
273.59586	113985	
273.65994	113246	
273.72406	108693	
273.78815	103152	
273.85226	103288	
273.91635	107165	
273.98047	108896	
274.04456	108475	
274.10864	112751	
274.17276	116136	
274.23685	116348	
274.30096	113416	
274.36505	112032	
274.42917	115672	
274.49326	115826	
274.55737	110445	
274.62146	103023	
274.68555	100609	
274.74966	101336	
274.81375	107293	
274.87787	113040	
274.94196	120290	
275.00604	123480	
275.07016	122182	
275.13425	116529	
275.19836	115636	
275.26245	119625	
275.32657	120334	
275.39066	116637	
275.45474	113993	
275.51886	116955	
275.58295	121372	
275.64703	123797	
275.71115	127117	
275.77524	129359	
275.83936	132926	
275.90344	135337	
275.96753	131557	
276.03165	130525	
276.09573	133903	
276.15985	133037	
276.22394	137437	
276.28802	135026	
276.35214	138820	
276.41623	138470	
276.48032	140330	
276.54443	145282	
276.60852	143800	
276.67261	142059	
276.73672	132356	
276.80081	127967	
276.86493	128342	
276.92902	128969	
276.9931	128604	
277.05722	126774	
277.12131	131408	
277.18539	129259	
277.24951	123563	
277.3136	121032	
277.37769	120825	
277.4418	124333	
277.50589	128860	
277.56998	129806	
277.63409	132533	
277.69818	137260	
277.76227	143142	
277.82639	148100	
277.89047	143597	
277.95456	139746	
278.01865	140404	
278.08276	139466	
278.14685	138764	
278.21094	133306	
278.27505	131457	
278.33914	131616	
278.40323	127838	
278.46735	120709	
278.53143	119213	
278.59552	122113	
278.65961	128826	
278.72372	129841	
278.78781	131712	
278.8519	126682	
278.91602	125090	
278.9801	123265	
279.04419	124830	
279.10828	123853	
279.17239	126022	
279.23648	131476	
279.30057	137355	
279.36465	142100	
279.42877	141938	
279.49286	137513	
279.55695	132629	
279.62103	128590	
279.68515	125188	
279.74924	122963	
279.81332	119023	
279.87741	117401	
279.94153	120347	
280.00562	125924	
280.0697	126368	
280.13379	123684	
280.19791	121297	
280.26199	119351	
280.32608	121222	
280.39017	127774	
280.45425	134039	
280.51837	134712	
280.58246	132393	
280.64655	126819	
280.71063	120397	
280.77475	113502	
280.83884	111108	
280.90292	121773	
280.96701	129346	
281.0311	129107	
281.09521	129178	
281.1593	133890	
281.22339	145482	
281.28748	146378	
281.35156	143446	
281.41565	142124	
281.47977	147645	
281.54385	154277	
281.60794	166245	
281.67203	178190	
281.73611	186898	
281.8002	185507	
281.86432	187883	
281.92841	189694	
281.99249	189449	
282.05658	183106	
282.12067	172186	
282.18475	167169	
282.24887	165852	
282.31296	163681	
282.37704	171735	
282.44113	174658	
282.50522	171256	
282.56931	166759	
282.63339	160288	
282.69751	154463	
282.7616	152224	
282.82568	151394	
282.88977	153646	
282.95386	153233	
283.01794	148823	
283.08203	141300	
283.14612	140148	
283.21024	141084	
283.27432	148364	
283.33841	153179	
283.4025	152636	
