268.08292	95507	
268.14703	98540	
268.21115	102714	
268.27524	107767	
268.33936	110397	
268.40347	111820	
268.46756	115663	
268.53168	113771	
268.59576	107694	
268.65988	104093	
268.724	99911	
268.78809	100831	
268.8522	100311	
268.91632	101420	
268.98041	100915	
269.04453	103255	
269.10861	102269	
269.17273	97735	
269.23685	91375	
269.30093	92224	
269.36505	96947	
269.42914	106106	
269.49326	109915	
269.55737	109416	
269.62146	109167	
269.68558	101086	
269.74966	99455	
269.81378	104637	
269.8779	111740	
269.94199	110635	
270.0061	110812	
270.07019	105667	
270.13431	106558	
270.19839	107952	
270.26251	110646	
270.32663	108384	
270.39072	109620	
270.45483	114808	
270.51892	116684	
270.58304	113511	
270.64713	112912	
270.71124	113413	
270.77533	118869	
270.83945	123843	
270.90356	124896	
270.96765	121052	
271.03177	123354	
271.09586	122650	
271.15997	117078	
271.22406	113965	
271.28818	111378	
271.35226	115506	
271.41638	117247	
271.48047	118517	
271.54459	116073	
271.60867	120028	
271.67279	120638	
271.73691	122884	
271.80099	120868	
271.86511	121041	
271.9292	117881	
271.99332	118847	
272.0574	122722	
272.12152	126766	
272.18561	125144	
272.24973	121392	
272.31381	127083	
272.37793	132418	
272.44202	137093	
272.50613	133630	
272.57022	126273	
272.63434	120620	
272.69843	121565	
272.76254	120114	
272.82663	117120	
272.89075	115824	
272.95483	114039	
273.01895	112826	
273.08304	111722	
273.14716	108475	
273.21124	106714	
273.27533	109510	
273.33945	110746	
273.40353	113358	
273.46765	120638	
273.53174	124870	
273.59586	124042	
273.65994	123949	
273.72406	125687	
273.78815	126358	
273.85226	126961	
273.91635	123254	
273.98047	118465	
274.04456	118407	
274.10864	115549	
274.17276	118271	
274.23685	117577	
274.30096	114890	
274.36505	115505	
274.42917	118874	
274.49326	121059	
274.55737	124639	
274.62146	131090	
274.68555	135814	
274.74966	137025	
274.81375	135444	
274.87787	130431	
274.94196	129641	
275.00604	128809	
275.07016	128012	
275.13425	129840	
275.19836	131225	
275.26245	130133	
