268.08292	76701	
268.14703	77622	
268.21115	81255	
268.27524	81842	
268.33936	78585	
268.40347	74760	
268.46756	79616	
268.53168	80439	
268.59576	83136	
268.65988	90588	
268.724	89166	
268.78809	85644	
268.8522	82441	
268.91632	81430	
268.98041	79177	
269.04453	79305	
269.10861	79257	
269.17273	78332	
269.23685	77147	
269.30093	78143	
269.36505	76360	
269.42914	79921	
269.49326	85242	
269.55737	87321	
269.62146	88888	
269.68558	89186	
269.74966	91917	
269.81378	92536	
269.8779	92293	
269.94199	87839	
270.0061	84256	
270.07019	83445	
270.13431	87243	
270.19839	90711	
270.26251	96150	
270.32663	101664	
270.39072	99856	
270.45483	98551	
270.51892	97012	
270.58304	97158	
270.64713	92623	
270.71124	85138	
270.77533	83642	
270.83945	83644	
270.90356	82162	
270.96765	83836	
271.03177	89096	
271.09586	92927	
271.15997	93150	
271.22406	94485	
271.28818	97028	
271.35226	98155	
271.41638	96392	
271.48047	101748	
271.54459	103874	
271.60867	102653	
271.67279	101050	
271.73691	99952	
271.80099	102956	
271.86511	111778	
271.9292	112164	
271.99332	109264	
272.0574	106557	
272.12152	105267	
272.18561	107219	
272.24973	104954	
272.31381	101252	
272.37793	99376	
272.44202	101890	
272.50613	102538	
272.57022	102017	
272.63434	101233	
272.69843	101131	
272.76254	100313	
272.82663	102336	
272.89075	107878	
272.95483	109760	
273.01895	107333	
273.08304	105269	
273.14716	100214	
273.21124	94074	
273.27533	97523	
273.33945	101541	
273.40353	96773	
273.46765	93000	
273.53174	93190	
273.59586	93804	
273.65994	95745	
273.72406	92285	
273.78815	90625	
273.85226	92136	
273.91635	93962	
273.98047	97012	
274.04456	104544	
274.10864	111007	
274.17276	111306	
274.23685	107275	
274.30096	101712	
274.36505	101725	
274.42917	104349	
274.49326	102920	
274.55737	101310	
274.62146	104463	
274.68555	107359	
274.74966	106623	
274.81375	105574	
274.87787	103723	
274.94196	105391	
275.00604	109262	
275.07016	111540	
275.13425	111958	
275.19836	110934	
275.26245	113138	
275.32657	115147	
275.39066	120627	
275.45474	119373	
275.51886	116364	
275.58295	112699	
275.64703	112479	
275.71115	116848	
275.77524	118553	
275.83936	119013	
275.90344	117799	
275.96753	115781	
276.03165	121239	
276.09573	128926	
276.15985	130695	
276.22394	128282	
276.28802	121362	
276.35214	124457	
276.41623	131637	
276.48032	137786	
276.54443	143528	
276.60852	140561	
276.67261	133518	
276.73672	126952	
276.80081	127141	
276.86493	131182	
276.92902	131449	
276.9931	131761	
277.05722	128202	
277.12131	125263	
277.18539	123198	
277.24951	124030	
277.3136	126594	
277.37769	126962	
277.4418	121542	
277.50589	117709	
277.56998	110811	
277.63409	109593	
277.69818	108812	
277.76227	108899	
277.82639	113687	
277.89047	115578	
277.95456	118088	
278.01865	118681	
278.08276	114140	
278.14685	114217	
278.21094	116117	
278.27505	121080	
278.33914	123911	
278.40323	115961	
278.46735	106391	
278.53143	104689	
278.59552	105309	
278.65961	111522	
278.72372	117782	
278.78781	124018	
278.8519	123956	
278.91602	123213	
278.9801	121081	
279.04419	124364	
279.10828	119575	
279.17239	113973	
279.23648	117759	
279.30057	120431	
279.36465	118350	
279.42877	116231	
279.49286	118100	
279.55695	123492	
279.62103	125277	
279.68515	120604	
279.74924	119247	
279.81332	116647	
279.87741	112450	
279.94153	109933	
280.00562	108081	
280.0697	104755	
280.13379	107434	
280.19791	106724	
280.26199	110040	
280.32608	111468	
280.39017	113104	
280.45425	112511	
280.51837	116484	
280.58246	125245	
280.64655	127466	
280.71063	124050	
280.77475	115343	
280.83884	113640	
280.90292	114159	
280.96701	111051	
281.0311	114313	
281.09521	118778	
281.1593	119859	
281.22339	119030	
281.28748	121895	
281.35156	124966	
281.41565	129609	
281.47977	142329	
281.54385	149626	
281.60794	157842	
281.67203	161888	
281.73611	167522	
281.8002	170665	
281.86432	171625	
281.92841	169653	
281.99249	165816	
282.05658	166167	
282.12067	161967	
282.18475	165766	
282.24887	168165	
282.31296	171546	
282.37704	168405	
282.44113	159549	
282.50522	151648	
282.56931	149254	
282.63339	150438	
282.69751	147341	
282.7616	137549	
282.82568	135323	
282.88977	139049	
