268.08292	42355	
268.14703	44646	
268.21115	50278	
268.27524	53309	
268.33936	51180	
268.40347	46391	
268.46756	40392	
268.53168	35162	
268.59576	34382	
268.65988	35644	
268.724	34678	
268.78809	33534	
268.8522	30859	
268.91632	31980	
268.98041	33351	
269.04453	36849	
269.10861	40514	
269.17273	43099	
269.23685	42547	
269.30093	44701	
269.36505	46362	
269.42914	50898	
269.49326	52148	
269.55737	51016	
269.62146	49358	
269.68558	46967	
269.74966	47077	
269.81378	50596	
269.8779	50588	
269.94199	49261	
270.0061	48241	
270.07019	48709	
270.13431	50610	
270.19839	51167	
270.26251	49878	
270.32663	46698	
270.39072	44394	
270.45483	42721	
270.51892	43015	
270.58304	43242	
270.64713	45703	
270.71124	44746	
270.77533	46283	
270.83945	46883	
270.90356	46857	
270.96765	45471	
271.03177	46278	
271.09586	49257	
271.15997	52556	
271.22406	54357	
271.28818	53872	
271.35226	54754	
271.41638	55608	
271.48047	56269	
271.54459	53037	
271.60867	48718	
271.67279	47349	
271.73691	44818	
271.80099	42621	
271.86511	44798	
271.9292	44933	
271.99332	43739	
272.0574	42012	
272.12152	41633	
272.18561	42148	
272.24973	44033	
272.31381	48347	
272.37793	52163	
272.44202	53117	
272.50613	51091	
272.57022	49449	
272.63434	48771	
272.69843	48160	
272.76254	47902	
272.82663	47733	
272.89075	46710	
272.95483	43066	
273.01895	42086	
273.08304	44630	
273.14716	47463	
273.21124	50122	
273.27533	52490	
273.33945	54313	
273.40353	53723	
273.46765	55817	
273.53174	57912	
273.59586	58499	
273.65994	60279	
273.72406	61662	
273.78815	61374	
273.85226	61844	
273.91635	61471	
273.98047	60122	
274.04456	59228	
274.10864	53768	
274.17276	53914	
274.23685	54016	
274.30096	54346	
274.36505	56814	
274.42917	62666	
274.49326	66499	
274.55737	64042	
274.62146	63754	
274.68555	63687	
274.74966	62618	
274.81375	61925	
274.87787	59396	
274.94196	60815	
275.00604	61534	
275.07016	63479	
275.13425	67211	
275.19836	67339	
275.26245	66346	
275.32657	60434	
275.39066	56709	
275.45474	50615	
275.51886	51779	
275.58295	53479	
275.64703	58344	
275.71115	62196	
275.77524	65625	
275.83936	64785	
275.90344	65619	
275.96753	59777	
276.03165	57667	
276.09573	59901	
276.15985	62335	
276.22394	65106	
276.28802	65703	
276.35214	67259	
276.41623	66082	
276.48032	65157	
276.54443	66810	
276.60852	70110	
276.67261	72731	
276.73672	69231	
276.80081	64409	
276.86493	60837	
276.92902	57356	
276.9931	60347	
277.05722	58372	
277.12131	61061	
277.18539	61774	
277.24951	61895	
277.3136	61930	
277.37769	62429	
277.4418	62110	
277.50589	62664	
277.56998	61144	
277.63409	59962	
277.69818	58158	
277.76227	56294	
277.82639	59162	
277.89047	63470	
277.95456	60914	
278.01865	59351	
278.08276	57655	
278.14685	58305	
278.21094	57194	
278.27505	57236	
278.33914	59349	
278.40323	59064	
278.46735	60537	
278.53143	59962	
278.59552	57562	
278.65961	52645	
278.72372	49208	
278.78781	53202	
278.8519	56727	
278.91602	59688	
278.9801	60037	
279.04419	61744	
279.10828	57824	
279.17239	57039	
279.23648	59258	
279.30057	57906	
279.36465	57815	
279.42877	60651	
279.49286	57221	
279.55695	52213	
279.62103	52371	
279.68515	57002	
