268.08292	151768	
268.14703	156575	
268.21115	162183	
268.27524	161754	
268.33936	160662	
268.40347	163504	
268.46756	170608	
268.53168	170032	
268.59576	169058	
268.65988	169983	
268.724	165144	
268.78809	165145	
268.8522	158210	
268.91632	155990	
268.98041	159424	
269.04453	165059	
269.10861	164217	
269.17273	160429	
269.23685	158842	
269.30093	160590	
269.36505	157237	
269.42914	158783	
269.49326	164800	
269.55737	168714	
269.62146	171772	
269.68558	165066	
269.74966	169508	
269.81378	177322	
269.8779	181628	
269.94199	177680	
270.0061	176414	
270.07019	174758	
270.13431	175407	
270.19839	177601	
270.26251	176962	
270.32663	172214	
270.39072	171862	
270.45483	175363	
270.51892	175717	
270.58304	177381	
270.64713	183378	
270.71124	182815	
270.77533	186590	
270.83945	184753	
270.90356	181186	
270.96765	185241	
271.03177	189156	
271.09586	188894	
271.15997	183246	
271.22406	184171	
271.28818	183851	
271.35226	184337	
271.41638	187948	
271.48047	191248	
271.54459	190669	
271.60867	189729	
271.67279	188571	
271.73691	190350	
271.80099	188983	
271.86511	189574	
271.9292	189982	
271.99332	190499	
272.0574	185728	
272.12152	179662	
272.18561	180359	
272.24973	178605	
272.31381	179376	
272.37793	182373	
272.44202	190093	
272.50613	194552	
272.57022	192623	
272.63434	191160	
272.69843	187092	
272.76254	181598	
272.82663	177143	
272.89075	176157	
272.95483	177498	
273.01895	179516	
273.08304	183518	
273.14716	183927	
273.21124	183655	
273.27533	180945	
273.33945	179312	
273.40353	179883	
273.46765	182875	
273.53174	193482	
273.59586	194390	
273.65994	187641	
273.72406	180728	
273.78815	180871	
273.85226	182659	
273.91635	183162	
273.98047	185819	
274.04456	191581	
274.10864	197061	
274.17276	195112	
274.23685	188673	
274.30096	181929	
274.36505	177401	
274.42917	177397	
274.49326	184613	
274.55737	196986	
274.62146	199802	
274.68555	201517	
274.74966	194888	
274.81375	196653	
274.87787	197031	
274.94196	203385	
275.00604	201145	
275.07016	195863	
275.13425	202722	
275.19836	205407	
275.26245	208163	
275.32657	211042	
275.39066	203304	
275.45474	202241	
275.51886	197319	
275.58295	196309	
275.64703	196793	
275.71115	203442	
275.77524	204290	
275.83936	207677	
