268.08292	50764	
268.14703	53552	
268.21115	54091	
268.27524	51981	
268.33936	52403	
268.40347	52711	
268.46756	56436	
268.53168	58744	
268.59576	56953	
268.65988	57388	
268.724	57429	
268.78809	58365	
268.8522	57208	
268.91632	60146	
268.98041	61633	
269.04453	62996	
269.10861	63340	
269.17273	65549	
269.23685	67624	
269.30093	67152	
269.36505	63359	
269.42914	62056	
269.49326	61867	
269.55737	58164	
269.62146	60069	
269.68558	62264	
269.74966	66195	
269.81378	67899	
269.8779	66540	
269.94199	65673	
270.0061	65110	
270.07019	66023	
270.13431	71903	
270.19839	72844	
270.26251	71831	
270.32663	67800	
270.39072	65174	
270.45483	65226	
270.51892	69084	
270.58304	69658	
270.64713	72859	
270.71124	69514	
270.77533	68517	
270.83945	68074	
270.90356	67850	
270.96765	70431	
271.03177	71277	
271.09586	72486	
271.15997	68746	
271.22406	65681	
271.28818	65405	
271.35226	69092	
271.41638	69858	
271.48047	71828	
271.54459	70654	
271.60867	73097	
271.67279	70997	
271.73691	69834	
271.80099	70589	
271.86511	72316	
271.9292	68615	
271.99332	62482	
272.0574	58522	
272.12152	58897	
272.18561	63546	
272.24973	62160	
272.31381	64001	
272.37793	65869	
272.44202	68790	
272.50613	71823	
272.57022	70757	
272.63434	69677	
272.69843	70250	
272.76254	68851	
272.82663	69345	
272.89075	71053	
272.95483	71270	
273.01895	71068	
273.08304	71677	
273.14716	70091	
273.21124	69631	
273.27533	68415	
273.33945	67113	
273.40353	63696	
273.46765	61869	
273.53174	65701	
273.59586	68499	
273.65994	73771	
273.72406	76696	
273.78815	76167	
273.85226	74922	
273.91635	73805	
273.98047	69172	
274.04456	70907	
274.10864	73494	
274.17276	74402	
274.23685	71984	
274.30096	67974	
274.36505	68652	
274.42917	71625	
274.49326	74736	
274.55737	71365	
274.62146	70908	
274.68555	73810	
274.74966	69522	
274.81375	69483	
274.87787	67923	
274.94196	70325	
275.00604	72908	
275.07016	73140	
275.13425	71170	
275.19836	72258	
275.26245	74270	
275.32657	76149	
275.39066	75779	
275.45474	78905	
275.51886	79005	
275.58295	78912	
275.64703	82567	
275.71115	87286	
275.77524	89621	
275.83936	86544	
275.90344	86445	
275.96753	89357	
276.03165	91963	
276.09573	92866	
276.15985	94288	
276.22394	98477	
276.28802	97373	
276.35214	96902	
276.41623	98871	
276.48032	98819	
276.54443	95479	
276.60852	89836	
276.67261	87379	
276.73672	83892	
276.80081	82723	
276.86493	87224	
276.92902	92600	
276.9931	93254	
277.05722	87505	
277.12131	84520	
277.18539	84402	
277.24951	86500	
277.3136	87034	
277.37769	86460	
277.4418	87787	
277.50589	90877	
277.56998	92498	
277.63409	96370	
277.69818	96338	
277.76227	94183	
277.82639	92472	
277.89047	88581	
277.95456	86737	
278.01865	85319	
278.08276	86307	
278.14685	87943	
278.21094	82951	
278.27505	80806	
278.33914	82358	
278.40323	86077	
278.46735	86191	
278.53143	82959	
278.59552	77474	
278.65961	74807	
278.72372	77711	
278.78781	89705	
278.8519	100255	
278.91602	106404	
278.9801	104606	
279.04419	96350	
279.10828	87321	
279.17239	81602	
279.23648	79012	
279.30057	76815	
279.36465	74786	
279.42877	75220	
279.49286	78129	
279.55695	79644	
279.62103	80611	
279.68515	79134	
279.74924	79949	
279.81332	81633	
279.87741	80767	
279.94153	78916	
280.00562	80250	
280.0697	80962	
280.13379	80879	
280.19791	81612	
280.26199	85390	
280.32608	88053	
280.39017	88325	
280.45425	90028	
280.51837	91168	
280.58246	88689	
280.64655	82761	
280.71063	80321	
280.77475	78284	
280.83884	74182	
280.90292	76192	
280.96701	78314	
281.0311	83908	
281.09521	86810	
281.1593	88999	
281.22339	93429	
281.28748	98627	
281.35156	101258	
281.41565	97920	
281.47977	95571	
281.54385	96617	
281.60794	101683	
281.67203	111812	
281.73611	121260	
281.8002	126813	
281.86432	132232	
281.92841	139713	
281.99249	137797	
282.05658	133969	
282.12067	131889	
282.18475	131909	
282.24887	131445	
282.31296	128721	
282.37704	125342	
282.44113	121006	
282.50522	114365	
282.56931	107204	
282.63339	104184	
282.69751	104657	
282.7616	105939	
282.82568	104035	
282.88977	103824	
282.95386	105110	
283.01794	103425	
283.08203	100067	
283.14612	98841	
283.21024	101071	
283.27432	96768	
283.33841	93081	
283.4025	89904	
283.46658	86137	
283.53067	84520	
283.59476	82319	
283.65884	82848	
283.72293	88266	
283.78702	91361	
283.85114	92813	
283.91522	90319	
283.97931	89693	
284.0434	88778	
284.10748	83056	
284.17157	77922	
284.23566	77933	
284.29974	80674	
284.36383	81503	
284.42792	83766	
284.492	82336	
284.55609	82650	
284.62018	83288	
284.68427	80197	
284.74838	79040	
284.81247	80272	
284.87656	78190	
284.94064	77474	
285.00473	76945	
285.06882	78170	
285.1329	80357	
285.19699	79184	
285.26108	75394	
285.32516	77791	
285.38925	83909	
285.45334	84895	
285.51743	83069	
285.58151	84818	
285.6456	85779	
285.70969	88761	
285.77377	85144	
285.83786	82405	
285.90195	83010	
285.96603	82493	
286.03012	84693	
286.09421	85005	
286.15829	84573	
286.22238	81702	
286.28647	83147	
286.35056	86684	
286.41464	88533	
286.47873	90177	
286.54282	90396	
286.6069	89609	
286.67099	85915	
286.73508	83473	
286.79916	82677	
286.86325	85414	
286.92734	84998	
286.99142	82418	
287.05551	76403	
287.1196	76360	
287.18369	79813	
287.24774	84355	
287.31183	87649	
287.37592	90857	
287.44	97016	
287.50409	100034	
287.56818	99242	
287.63226	95538	
287.69635	97519	
287.76044	103983	
287.82452	101943	
287.88861	94588	
287.9527	90231	
288.01678	87890	
288.08087	82542	
288.14493	83959	
288.20901	93181	
288.2731	92401	
288.33719	87131	
288.40128	84464	
288.46536	80711	
288.52945	82808	
288.59354	84578	
288.65762	84526	
288.72171	81542	
288.78577	84313	
288.84985	89157	
288.91394	94052	
288.97803	91414	
289.04211	92964	
289.1062	94785	
289.17029	99320	
289.23438	98568	
289.29843	93390	
289.36252	87633	
289.42661	86098	
289.49069	84044	
289.55478	88571	
289.61887	85296	
289.68295	84342	
289.74701	76864	
289.8111	72085	
289.87518	76240	
289.93927	81552	
290.00336	82587	
290.06744	80816	
290.1315	80675	
290.19559	83326	
290.25967	82071	
290.32376	81533	
290.38785	83091	
290.4519	85522	
290.51599	83945	
290.58008	80736	
290.64417	76285	
290.70825	75414	
290.77231	77384	
290.8364	81960	
290.90048	86527	
290.96457	92558	
291.02866	93376	
291.09271	98367	
291.1568	100871	
291.22089	97573	
291.28497	91375	
291.34906	90888	
291.41312	87944	
291.4772	85489	
291.54129	82761	
291.60538	82127	
291.66943	84490	
291.73352	90728	
291.79761	96678	
291.86169	101278	
291.92575	106091	
291.98984	102881	
292.05392	102750	
292.11801	101262	
292.18207	96984	
292.24615	99660	
292.31024	103641	
292.37433	103290	
292.43839	100809	
292.50247	99703	
292.56656	99943	
292.63062	99389	
292.6947	101190	
292.75879	96062	
292.82288	93485	
292.88693	93581	
292.95102	95598	
293.01511	94052	
293.07916	94605	
293.14325	95765	
293.20734	94171	
293.27139	90975	
293.33548	92140	
293.39957	96463	
293.46362	99144	
293.52771	97438	
293.5918	96017	
293.65585	97850	
293.71994	100427	
293.78403	101414	
293.84808	106168	
293.91217	106868	
293.97626	107047	
294.04031	107204	
294.1044	108653	
294.16849	104397	
294.23254	102204	
294.29663	101474	
294.36072	100613	
294.42477	100194	
294.48886	97834	
294.55292	96928	
294.617	98307	
294.68109	108014	
294.74515	115839	
294.80923	113679	
294.87332	116827	
294.93738	124743	
295.00146	128833	
295.06552	130251	
295.12961	131424	
295.1937	136967	
295.25775	144566	
295.32184	154271	
295.38589	155441	
295.44998	151598	
295.51407	152785	
295.57813	153863	
295.64221	157587	
295.70627	158626	
295.77036	154919	
295.83441	142531	
295.8985	139783	
295.96259	142818	
296.02664	143875	
296.09073	143160	
296.15479	138908	
296.21887	131874	
