268.08292	63494	
268.14703	64564	
268.21115	66371	
268.27524	69469	
268.33936	74309	
268.40347	73422	
268.46756	78592	
268.53168	79239	
268.59576	78005	
268.65988	74436	
268.724	71198	
268.78809	69401	
268.8522	68044	
268.91632	71050	
268.98041	78357	
269.04453	84524	
269.10861	85023	
269.17273	80983	
269.23685	73921	
269.30093	72492	
269.36505	73338	
269.42914	73878	
269.49326	76276	
269.55737	75133	
269.62146	74901	
269.68558	73503	
269.74966	75987	
269.81378	82923	
269.8779	85349	
269.94199	83888	
270.0061	82272	
270.07019	82796	
270.13431	85780	
270.19839	86098	
270.26251	88072	
270.32663	88760	
270.39072	86307	
270.45483	83363	
270.51892	83771	
270.58304	85352	
270.64713	86809	
270.71124	85259	
270.77533	83359	
270.83945	82603	
270.90356	84133	
270.96765	82394	
271.03177	77476	
271.09586	72091	
271.15997	65630	
271.22406	63875	
271.28818	65737	
271.35226	72860	
271.41638	79971	
271.48047	81817	
271.54459	81748	
271.60867	83464	
271.67279	83187	
271.73691	78253	
271.80099	80634	
271.86511	83445	
271.9292	85780	
271.99332	84333	
272.0574	88083	
272.12152	93643	
272.18561	95140	
272.24973	95103	
272.31381	98413	
272.37793	97390	
272.44202	90635	
272.50613	88033	
272.57022	89168	
272.63434	93344	
272.69843	95503	
272.76254	90506	
272.82663	86391	
272.89075	83790	
272.95483	76741	
273.01895	74003	
273.08304	77744	
273.14716	78717	
273.21124	79961	
273.27533	84235	
273.33945	86194	
273.40353	89972	
273.46765	91248	
273.53174	92041	
273.59586	89949	
273.65994	90649	
273.72406	89643	
273.78815	85551	
273.85226	87787	
273.91635	88790	
273.98047	89185	
274.04456	89394	
274.10864	88900	
274.17276	90175	
274.23685	87506	
274.30096	86218	
274.36505	87406	
274.42917	88506	
274.49326	94059	
274.55737	98221	
274.62146	99256	
274.68555	98474	
274.74966	94149	
274.81375	89746	
274.87787	87738	
274.94196	92668	
275.00604	93700	
275.07016	95405	
275.13425	96298	
275.19836	93437	
275.26245	93513	
275.32657	90004	
275.39066	87378	
