268.08292	94264	
268.14703	91601	
268.21115	91875	
268.27524	91460	
268.33936	93468	
268.40347	94759	
268.46756	95540	
268.53168	92043	
268.59576	93392	
268.65988	100826	
268.724	102288	
268.78809	103282	
268.8522	104256	
268.91632	108823	
268.98041	109428	
269.04453	110527	
269.10861	107439	
269.17273	108288	
269.23685	106087	
269.30093	105830	
269.36505	104156	
269.42914	103311	
269.49326	105173	
269.55737	107658	
269.62146	110457	
269.68558	110717	
269.74966	115994	
269.81378	116728	
269.8779	116886	
269.94199	113569	
270.0061	110207	
270.07019	109805	
270.13431	115693	
270.19839	118114	
270.26251	121579	
270.32663	121278	
270.39072	113877	
270.45483	112525	
270.51892	113031	
270.58304	113102	
270.64713	110547	
270.71124	105674	
270.77533	105865	
270.83945	110952	
270.90356	113203	
270.96765	112501	
271.03177	106927	
271.09586	105570	
271.15997	105667	
271.22406	108967	
271.28818	109583	
271.35226	113300	
271.41638	113719	
271.48047	115853	
271.54459	116472	
271.60867	120856	
271.67279	124902	
271.73691	127356	
271.80099	127768	
271.86511	125083	
271.9292	122294	
271.99332	124174	
272.0574	126697	
272.12152	127035	
272.18561	125533	
272.24973	125836	
272.31381	132376	
272.37793	133352	
272.44202	131577	
272.50613	128727	
272.57022	129190	
272.63434	129326	
272.69843	133177	
272.76254	132590	
272.82663	129225	
272.89075	126047	
272.95483	123314	
273.01895	119862	
273.08304	118205	
273.14716	113529	
273.21124	111151	
273.27533	110840	
273.33945	112451	
273.40353	111997	
273.46765	114234	
273.53174	116502	
273.59586	118858	
273.65994	125881	
273.72406	130801	
273.78815	127655	
273.85226	128046	
273.91635	133167	
273.98047	142393	
274.04456	154442	
274.10864	157576	
274.17276	150525	
274.23685	137201	
274.30096	128141	
274.36505	127686	
274.42917	126162	
274.49326	126957	
274.55737	124992	
274.62146	125747	
274.68555	130255	
274.74966	127577	
274.81375	126945	
274.87787	126690	
274.94196	131466	
275.00604	130122	
275.07016	133893	
275.13425	141300	
275.19836	145377	
275.26245	143997	
275.32657	134959	
275.39066	129988	
275.45474	129849	
275.51886	134196	
275.58295	137870	
275.64703	141229	
275.71115	142543	
275.77524	140122	
275.83936	140103	
275.90344	143300	
275.96753	150801	
276.03165	158657	
276.09573	158169	
276.15985	153744	
276.22394	154064	
276.28802	148574	
276.35214	144388	
276.41623	141615	
276.48032	148983	
276.54443	156682	
276.60852	155070	
276.67261	152759	
276.73672	151816	
276.80081	148681	
276.86493	143728	
276.92902	139157	
276.9931	141043	
277.05722	144507	
277.12131	150587	
277.18539	146542	
277.24951	148764	
277.3136	150993	
277.37769	152438	
277.4418	154658	
277.50589	152818	
277.56998	149400	
277.63409	149318	
277.69818	150133	
277.76227	143455	
277.82639	139320	
277.89047	132670	
277.95456	136845	
278.01865	140206	
278.08276	138043	
278.14685	139928	
278.21094	136740	
278.27505	134317	
278.33914	130715	
278.40323	126144	
278.46735	128196	
278.53143	136651	
278.59552	139000	
278.65961	138789	
278.72372	133153	
278.78781	130671	
278.8519	126326	
278.91602	129655	
278.9801	133895	
279.04419	139300	
279.10828	134260	
279.17239	129708	
279.23648	130588	
279.30057	136865	
279.36465	143661	
279.42877	146114	
279.49286	149075	
279.55695	150340	
279.62103	144916	
279.68515	136777	
279.74924	134833	
279.81332	132314	
279.87741	131116	
279.94153	131217	
280.00562	132860	
280.0697	134487	
280.13379	136634	
280.19791	135524	
280.26199	137041	
280.32608	132964	
280.39017	131382	
280.45425	130532	
280.51837	132694	
280.58246	130542	
280.64655	126397	
280.71063	122510	
280.77475	125262	
280.83884	125505	
280.90292	131146	
280.96701	131449	
281.0311	134965	
281.09521	138686	
281.1593	142980	
281.22339	148237	
281.28748	151681	
281.35156	153611	
281.41565	157612	
281.47977	165271	
281.54385	173813	
281.60794	181035	
281.67203	189698	
281.73611	188281	
281.8002	193553	
281.86432	209292	
281.92841	221232	
281.99249	225444	
282.05658	222100	
282.12067	207260	
282.18475	198858	
282.24887	194014	
282.31296	191754	
282.37704	192508	
282.44113	190757	
282.50522	186075	
282.56931	182155	
282.63339	181116	
282.69751	172802	
282.7616	165572	
282.82568	165821	
282.88977	166319	
282.95386	166879	
283.01794	165342	
283.08203	164124	
283.14612	164087	
283.21024	161011	
283.27432	154532	
283.33841	148832	
283.4025	149687	
283.46658	149242	
283.53067	145963	
283.59476	145625	
283.65884	146345	
283.72293	146857	
283.78702	141469	
283.85114	141079	
283.91522	142601	
283.97931	153310	
284.0434	156554	
284.10748	154410	
284.17157	150279	
284.23566	152931	
284.29974	154263	
284.36383	149260	
284.42792	150952	
284.492	152357	
284.55609	153269	
284.62018	148437	
284.68427	145027	
284.74838	140138	
284.81247	132673	
284.87656	127420	
284.94064	125521	
285.00473	129615	
285.06882	129141	
285.1329	127884	
285.19699	128846	
285.26108	133090	
285.32516	138004	
285.38925	143974	
285.45334	145203	
285.51743	138443	
285.58151	137312	
285.6456	137938	
285.70969	147048	
