268.08292	63816	
268.14703	66043	
268.21115	72137	
268.27524	74507	
268.33936	76855	
268.40347	75945	
268.46756	81694	
268.53168	82609	
268.59576	84124	
268.65988	88308	
268.724	86662	
268.78809	86975	
268.8522	85475	
268.91632	80430	
268.98041	78616	
269.04453	79722	
269.10861	81742	
269.17273	83915	
269.23685	80577	
269.30093	78166	
269.36505	74240	
269.42914	75281	
269.49326	78864	
269.55737	82221	
269.62146	88482	
269.68558	89242	
269.74966	87225	
269.81378	82625	
269.8779	81089	
269.94199	79152	
270.0061	76140	
270.07019	77775	
270.13431	84768	
270.19839	86390	
270.26251	88368	
270.32663	83628	
270.39072	83893	
270.45483	87352	
270.51892	89215	
270.58304	89757	
270.64713	90595	
270.71124	87227	
270.77533	93787	
270.83945	100981	
270.90356	98583	
270.96765	95105	
271.03177	96304	
271.09586	98147	
271.15997	98033	
271.22406	98118	
271.28818	93548	
271.35226	91243	
271.41638	93026	
271.48047	98977	
271.54459	101958	
271.60867	106386	
271.67279	112788	
271.73691	108352	
271.80099	102563	
271.86511	99538	
271.9292	94428	
271.99332	95859	
272.0574	95973	
272.12152	89200	
272.18561	85133	
272.24973	86220	
272.31381	89820	
272.37793	89922	
272.44202	95568	
272.50613	103343	
272.57022	108769	
272.63434	109684	
272.69843	106820	
272.76254	102879	
272.82663	102384	
272.89075	103793	
272.95483	102208	
273.01895	102135	
273.08304	100988	
273.14716	94865	
273.21124	95847	
273.27533	97055	
273.33945	94529	
273.40353	94383	
273.46765	96573	
273.53174	96494	
273.59586	94475	
273.65994	97678	
273.72406	100748	
273.78815	106134	
273.85226	109563	
273.91635	106459	
273.98047	103184	
274.04456	101949	
274.10864	103963	
274.17276	99225	
274.23685	92614	
274.30096	87441	
274.36505	89966	
274.42917	95467	
274.49326	100503	
274.55737	103108	
274.62146	105019	
274.68555	112282	
274.74966	114530	
274.81375	113681	
274.87787	112455	
274.94196	114349	
275.00604	117903	
275.07016	118652	
275.13425	116473	
275.19836	111490	
275.26245	106951	
275.32657	101895	
275.39066	100897	
275.45474	101488	
275.51886	104356	
275.58295	108545	
275.64703	108872	
275.71115	108583	
275.77524	110637	
275.83936	112293	
275.90344	117725	
275.96753	120016	
276.03165	118537	
276.09573	120414	
276.15985	117778	
276.22394	115996	
276.28802	119668	
276.35214	127623	
276.41623	128874	
276.48032	124768	
276.54443	120381	
276.60852	117301	
276.67261	112556	
276.73672	109935	
276.80081	112263	
276.86493	114083	
276.92902	115710	
276.9931	113452	
277.05722	107179	
277.12131	102261	
277.18539	101195	
277.24951	105103	
277.3136	111173	
277.37769	114793	
277.4418	114851	
277.50589	114712	
277.56998	111185	
277.63409	105972	
277.69818	104883	
277.76227	110495	
277.82639	114565	
277.89047	109144	
277.95456	106317	
278.01865	110737	
278.08276	113769	
278.14685	115628	
278.21094	117329	
278.27505	120628	
278.33914	123578	
278.40323	122927	
278.46735	118313	
278.53143	121984	
278.59552	123755	
278.65961	125774	
278.72372	124959	
278.78781	122608	
278.8519	117351	
278.91602	118864	
278.9801	116320	
279.04419	113528	
279.10828	111839	
279.17239	110049	
279.23648	110832	
279.30057	113486	
279.36465	116133	
279.42877	115634	
279.49286	115659	
279.55695	117411	
279.62103	120929	
279.68515	122230	
279.74924	121395	
279.81332	119281	
279.87741	119355	
279.94153	116256	
280.00562	114919	
280.0697	115940	
280.13379	114701	
280.19791	112131	
280.26199	109417	
280.32608	108441	
280.39017	106140	
280.45425	103272	
280.51837	103626	
280.58246	109497	
280.64655	114047	
280.71063	116464	
280.77475	117599	
280.83884	120592	
280.90292	123569	
280.96701	119566	
281.0311	114955	
281.09521	112055	
281.1593	115905	
281.22339	121090	
281.28748	123327	
281.35156	128821	
281.41565	133096	
281.47977	136008	
281.54385	137777	
281.60794	145019	
281.67203	157659	
281.73611	167177	
281.8002	170657	
281.86432	172038	
281.92841	167136	
281.99249	161141	
282.05658	161098	
282.12067	157649	
282.18475	156183	
282.24887	157231	
282.31296	156851	
282.37704	147916	
282.44113	138762	
282.50522	133585	
282.56931	129802	
282.63339	125835	
282.69751	123525	
282.7616	123098	
282.82568	128455	
282.88977	130216	
282.95386	136510	
283.01794	139833	
283.08203	139076	
283.14612	132048	
283.21024	125721	
283.27432	122052	
283.33841	118394	
283.4025	117695	
283.46658	117452	
283.53067	119792	
283.59476	121070	
283.65884	119489	
283.72293	121107	
283.78702	125296	
283.85114	123905	
283.91522	117614	
283.97931	118263	
284.0434	118366	
284.10748	115449	
284.17157	113751	
284.23566	114492	
284.29974	118580	
284.36383	119700	
284.42792	119652	
284.492	117404	
284.55609	115809	
284.62018	111543	
284.68427	106961	
284.74838	105543	
284.81247	105198	
284.87656	102583	
284.94064	102573	
285.00473	103241	
285.06882	103351	
285.1329	104282	
285.19699	101250	
285.26108	98070	
285.32516	100926	
285.38925	103993	
285.45334	109172	
285.51743	109090	
285.58151	107499	
285.6456	109567	
285.70969	111078	
285.77377	107433	
285.83786	105438	
285.90195	103134	
285.96603	98768	
286.03012	100801	
286.09421	103913	
286.15829	105062	
286.22238	98928	
286.28647	102406	
286.35056	102785	
286.41464	101113	
286.47873	101405	
286.54282	100729	
286.6069	101803	
286.67099	104236	
286.73508	107701	
286.79916	109669	
286.86325	108713	
286.92734	103859	
286.99142	104062	
287.05551	103506	
287.1196	102659	
287.18369	102284	
287.24774	104236	
287.31183	109401	
287.37592	111320	
287.44	113288	
287.50409	113955	
287.56818	117652	
287.63226	119615	
287.69635	125913	
287.76044	127934	
287.82452	123986	
287.88861	111621	
287.9527	112680	
288.01678	120264	
288.08087	127045	
288.14493	127125	
288.20901	126087	
288.2731	124709	
288.33719	120111	
288.40128	115736	
288.46536	118122	
288.52945	119038	
288.59354	119176	
288.65762	121836	
288.72171	122181	
288.78577	123940	
288.84985	121734	
288.91394	121110	
288.97803	118057	
289.04211	116013	
289.1062	111663	
289.17029	110719	
289.23438	116134	
289.29843	123236	
289.36252	122895	
289.42661	118133	
289.49069	116509	
289.55478	116458	
289.61887	117527	
289.68295	116220	
289.74701	112820	
289.8111	109034	
289.87518	113216	
289.93927	117313	
290.00336	120867	
290.06744	122105	
290.1315	123181	
290.19559	117684	
290.25967	111392	
290.32376	110485	
290.38785	115796	
290.4519	118871	
290.51599	120166	
290.58008	125972	
290.64417	129725	
290.70825	122639	
290.77231	115585	
290.8364	117333	
290.90048	113821	
290.96457	112948	
291.02866	112263	
291.09271	116009	
291.1568	113655	
291.22089	108036	
291.28497	105120	
291.34906	109081	
291.41312	108235	
291.4772	108404	
291.54129	113543	
291.60538	120358	
291.66943	118359	
291.73352	115526	
291.79761	114019	
291.86169	111863	
291.92575	116349	
291.98984	117384	
292.05392	117936	
292.11801	118249	
292.18207	117197	
292.24615	117305	
292.31024	112856	
292.37433	109656	
292.43839	106672	
292.50247	110477	
292.56656	112169	
292.63062	115533	
292.6947	122943	
292.75879	124728	
292.82288	126086	
292.88693	129089	
292.95102	131542	
293.01511	130616	
293.07916	129379	
293.14325	129593	
293.20734	124469	
293.27139	124324	
293.33548	125871	
293.39957	124520	
293.46362	120576	
293.52771	122215	
293.5918	125622	
293.65585	120934	
293.71994	119832	
293.78403	125058	
293.84808	127866	
293.91217	125315	
293.97626	124685	
294.04031	125513	
294.1044	125949	
294.16849	120011	
294.23254	122890	
294.29663	125031	
294.36072	132539	
294.42477	138079	
294.48886	137778	
294.55292	139388	
294.617	137418	
294.68109	139377	
294.74515	144878	
294.80923	144283	
294.87332	140263	
294.93738	140389	
295.00146	145366	
295.06552	157621	
295.12961	174587	
295.1937	187577	
295.25775	193043	
295.32184	192569	
295.38589	192496	
295.44998	194946	
295.51407	201699	
295.57813	205475	
295.64221	197300	
295.70627	187106	
295.77036	181040	
295.83441	175819	
295.8985	176206	
295.96259	174760	
296.02664	167013	
296.09073	163557	
296.15479	168036	
296.21887	165166	
296.28293	162230	
296.34702	158423	
296.41107	155679	
296.47516	146999	
296.53922	146384	
296.6033	151205	
296.66736	156766	
296.73145	157215	
296.79553	152369	
296.85959	152204	
296.92368	151493	
296.98773	149828	
297.05182	149005	
297.11588	148729	
297.17996	143102	
297.24402	140501	
297.30811	138990	
297.37216	139795	
297.43625	138783	
297.50031	136802	
297.56439	131028	
297.62845	130453	
297.69254	133510	
297.75659	138139	
297.82065	141444	
297.88474	143446	
297.94879	142593	
298.01288	139665	
298.07693	138703	
298.14102	140833	
298.20508	144237	
298.26917	144878	
298.33322	142753	
298.39731	138063	
298.46136	137459	
298.52542	139840	
298.58951	149039	
298.65356	154011	
298.71765	153324	
298.78171	151082	
298.84579	146427	
298.90985	142755	
298.97391	145521	
299.03799	147554	
299.10205	148438	
299.16614	149595	
299.23019	147719	
299.29425	146294	
299.35834	144535	
299.42239	146879	
299.48648	144558	
299.55054	146380	
299.61459	148401	
299.67868	147813	
299.74274	145449	
299.80682	141571	
299.87088	149586	
299.93494	153123	
299.99902	159011	
300.06308	159134	
300.12714	164865	
300.19122	166173	
300.25528	166994	
300.31934	167414	
300.38342	174458	
300.44748	175188	
300.51154	169702	
300.57562	164631	
300.63968	163384	
300.70374	159544	
300.76782	159979	
300.83188	164974	
300.89594	177605	
300.96002	177972	
301.02408	170201	
301.08813	163581	
