268.08292	119344	
268.14703	124780	
268.21115	125838	
268.27524	121914	
268.33936	121376	
268.40347	122398	
268.46756	123550	
268.53168	120181	
268.59576	121605	
268.65988	126587	
268.724	123792	
268.78809	119449	
268.8522	117390	
268.91632	122444	
268.98041	130872	
269.04453	135834	
269.10861	133963	
269.17273	128393	
269.23685	125693	
269.30093	128579	
269.36505	130362	
269.42914	130639	
269.49326	130640	
269.55737	129853	
269.62146	128599	
269.68558	123753	
269.74966	123933	
269.81378	128848	
269.8779	128350	
269.94199	126461	
270.0061	124932	
270.07019	124949	
270.13431	129655	
270.19839	132857	
270.26251	138795	
270.32663	139870	
270.39072	139042	
270.45483	136642	
270.51892	134829	
270.58304	135092	
270.64713	138951	
270.71124	133395	
270.77533	129557	
270.83945	130862	
270.90356	134961	
270.96765	135581	
271.03177	135251	
271.09586	132517	
271.15997	131382	
271.22406	134433	
271.28818	133216	
271.35226	135761	
271.41638	136655	
271.48047	141782	
271.54459	141620	
271.60867	139420	
271.67279	145233	
271.73691	150642	
271.80099	154337	
271.86511	159238	
271.9292	161029	
271.99332	157885	
272.0574	154258	
272.12152	151447	
272.18561	154107	
272.24973	156079	
272.31381	159712	
272.37793	162748	
272.44202	163833	
272.50613	162084	
272.57022	161327	
272.63434	162750	
272.69843	162831	
272.76254	159294	
272.82663	154668	
272.89075	151824	
272.95483	150665	
273.01895	153090	
273.08304	153097	
273.14716	146814	
273.21124	139695	
273.27533	137640	
273.33945	143475	
273.40353	145608	
273.46765	151924	
273.53174	159297	
273.59586	161310	
273.65994	161719	
273.72406	158420	
273.78815	155647	
273.85226	155758	
273.91635	153368	
273.98047	151976	
274.04456	151441	
274.10864	149951	
274.17276	148624	
274.23685	149295	
274.30096	150953	
274.36505	155169	
274.42917	158880	
274.49326	158874	
274.55737	155543	
274.62146	154413	
274.68555	158938	
274.74966	152593	
274.81375	146680	
274.87787	146380	
274.94196	152728	
275.00604	156817	
275.07016	164643	
275.13425	164410	
275.19836	161269	
275.26245	163659	
275.32657	165668	
275.39066	169873	
275.45474	175229	
275.51886	175678	
275.58295	179027	
275.64703	182011	
275.71115	180246	
275.77524	177241	
275.83936	175342	
275.90344	171585	
275.96753	168745	
276.03165	172312	
276.09573	185410	
276.15985	191252	
276.22394	191775	
276.28802	192848	
276.35214	195601	
276.41623	199242	
276.48032	196934	
276.54443	188589	
276.60852	180865	
276.67261	181220	
276.73672	183799	
276.80081	195614	
276.86493	201887	
276.92902	197341	
276.9931	194160	
277.05722	189622	
277.12131	191669	
277.18539	198320	
277.24951	201542	
277.3136	195013	
277.37769	184932	
277.4418	175313	
277.50589	176324	
277.56998	171805	
277.63409	171457	
277.69818	163419	
277.76227	155339	
277.82639	154238	
277.89047	149987	
277.95456	151096	
278.01865	152458	
278.08276	156416	
278.14685	169207	
278.21094	175688	
278.27505	182957	
278.33914	192436	
278.40323	194515	
278.46735	184538	
278.53143	177823	
278.59552	181140	
278.65961	185323	
278.72372	183279	
278.78781	177103	
278.8519	172511	
278.91602	173381	
278.9801	178519	
279.04419	178847	
279.10828	168069	
279.17239	158516	
279.23648	155579	
279.30057	157219	
279.36465	160591	
279.42877	159059	
279.49286	157964	
279.55695	157437	
279.62103	154914	
279.68515	159089	
279.74924	166196	
279.81332	164588	
279.87741	159647	
279.94153	162741	
280.00562	166105	
280.0697	172018	
280.13379	170704	
280.19791	163958	
280.26199	162702	
280.32608	161816	
280.39017	164761	
280.45425	168876	
280.51837	170247	
280.58246	169325	
280.64655	164632	
280.71063	162797	
280.77475	161453	
280.83884	157746	
280.90292	160172	
280.96701	163481	
281.0311	166468	
281.09521	168935	
281.1593	175404	
281.22339	184706	
281.28748	189935	
281.35156	194408	
281.41565	202680	
281.47977	214303	
281.54385	220763	
281.60794	230212	
281.67203	240429	
281.73611	249861	
281.8002	255160	
281.86432	254321	
281.92841	248834	
281.99249	238125	
282.05658	229119	
282.12067	225410	
282.18475	231376	
282.24887	235129	
282.31296	239514	
282.37704	243162	
282.44113	244508	
282.50522	240709	
282.56931	237304	
282.63339	225751	
282.69751	217370	
282.7616	219838	
282.82568	227410	
282.88977	228644	
282.95386	218841	
283.01794	205231	
283.08203	197511	
283.14612	191950	
283.21024	188892	
283.27432	193021	
283.33841	197980	
283.4025	195432	
283.46658	194894	
283.53067	193406	
283.59476	190541	
283.65884	188308	
283.72293	184721	
283.78702	182983	
283.85114	185990	
283.91522	182875	
283.97931	174686	
284.0434	166258	
284.10748	159567	
284.17157	158504	
284.23566	161443	
284.29974	163909	
284.36383	165007	
284.42792	167851	
284.492	163851	
284.55609	161682	
284.62018	157501	
284.68427	161675	
284.74838	166166	
284.81247	168656	
284.87656	165020	
284.94064	163115	
285.00473	164823	
285.06882	163111	
285.1329	159767	
285.19699	161835	
285.26108	159963	
285.32516	161264	
285.38925	164824	
285.45334	166534	
285.51743	163769	
285.58151	161863	
285.6456	159226	
285.70969	164486	
285.77377	164328	
285.83786	165117	
285.90195	157992	
285.96603	154190	
286.03012	158166	
286.09421	161798	
286.15829	163557	
286.22238	168902	
286.28647	171188	
286.35056	170879	
286.41464	171697	
286.47873	178786	
286.54282	177892	
286.6069	174650	
286.67099	170795	
286.73508	169646	
286.79916	175048	
286.86325	181240	
286.92734	179760	
286.99142	181004	
287.05551	176990	
287.1196	175802	
287.18369	175348	
287.24774	176631	
287.31183	178720	
287.37592	181729	
287.44	180319	
287.50409	182459	
287.56818	186524	
287.63226	184139	
287.69635	179612	
287.76044	179756	
287.82452	179136	
287.88861	173566	
287.9527	170891	
288.01678	170372	
288.08087	171402	
288.14493	179296	
288.20901	190153	
288.2731	194946	
288.33719	190629	
288.40128	190292	
288.46536	193732	
288.52945	195606	
288.59354	201926	
288.65762	205010	
288.72171	195372	
288.78577	183681	
288.84985	177070	
288.91394	179384	
288.97803	176821	
289.04211	177002	
289.1062	176109	
289.17029	181823	
289.23438	184574	
289.29843	180530	
289.36252	176971	
289.42661	179998	
289.49069	177802	
289.55478	174134	
289.61887	175870	
289.68295	176682	
289.74701	169608	
289.8111	165568	
289.87518	171935	
289.93927	177475	
290.00336	181853	
290.06744	178523	
290.1315	172435	
290.19559	175564	
290.25967	183232	
290.32376	192690	
290.38785	194311	
290.4519	192397	
290.51599	187817	
290.58008	182009	
290.64417	177859	
290.70825	180022	
290.77231	184407	
290.8364	185182	
290.90048	182907	
290.96457	176795	
291.02866	171072	
291.09271	177844	
291.1568	179901	
291.22089	176033	
291.28497	172844	
291.34906	175317	
291.41312	178364	
291.4772	177819	
291.54129	179956	
291.60538	187626	
291.66943	195682	
291.73352	197409	
291.79761	198617	
291.86169	189869	
291.92575	187617	
291.98984	182800	
292.05392	180541	
292.11801	181209	
292.18207	183328	
292.24615	187675	
292.31024	185568	
292.37433	190142	
292.43839	197796	
292.50247	202964	
292.56656	200712	
292.63062	202080	
292.6947	200012	
292.75879	192379	
292.82288	194294	
292.88693	193929	
292.95102	193250	
293.01511	186551	
293.07916	186339	
293.14325	186857	
293.20734	179667	
293.27139	174754	
293.33548	176389	
293.39957	175287	
293.46362	178431	
293.52771	193364	
293.5918	203648	
293.65585	200067	
293.71994	195370	
293.78403	192970	
293.84808	197129	
293.91217	208185	
293.97626	213078	
