268.08292	9310	
268.14703	7327	
268.21115	6900	
268.27524	6231	
268.33936	7739	
268.40347	6290	
268.46756	6433	
268.53168	6153	
268.59576	6611	
268.65988	8025	
268.724	7715	
268.78809	8050	
268.8522	5772	
268.91632	6578	
268.98041	7003	
269.04453	8004	
269.10861	7505	
269.17273	8884	
269.23685	10412	
269.30093	11703	
269.36505	9455	
269.42914	7906	
269.49326	9264	
269.55737	7736	
269.62146	8011	
269.68558	8090	
269.74966	8629	
269.81378	10619	
269.8779	10463	
269.94199	13603	
270.0061	13689	
270.07019	11406	
270.13431	12031	
270.19839	13434	
270.26251	13324	
270.32663	9876	
270.39072	6639	
270.45483	6318	
270.51892	8810	
270.58304	10356	
270.64713	10107	
270.71124	8214	
270.77533	8018	
270.83945	7656	
270.90356	8972	
270.96765	9246	
271.03177	8896	
271.09586	10744	
271.15997	11115	
271.22406	11021	
271.28818	11969	
271.35226	11813	
271.41638	8357	
271.48047	9219	
271.54459	9098	
271.60867	8593	
271.67279	8586	
271.73691	10687	
271.80099	10825	
271.86511	10096	
271.9292	9172	
271.99332	9116	
272.0574	10649	
272.12152	11550	
272.18561	12388	
272.24973	11835	
272.31381	11897	
272.37793	11485	
272.44202	12157	
272.50613	12165	
272.57022	12108	
272.63434	10789	
272.69843	8928	
272.76254	7926	
272.82663	6621	
272.89075	7716	
272.95483	7454	
273.01895	6715	
273.08304	8467	
273.14716	7742	
273.21124	9979	
273.27533	10770	
273.33945	11190	
273.40353	12474	
273.46765	13730	
273.53174	13429	
273.59586	10889	
273.65994	10697	
273.72406	12163	
273.78815	12147	
273.85226	13824	
273.91635	14148	
273.98047	15896	
274.04456	17192	
274.10864	16841	
274.17276	16093	
274.23685	15632	
274.30096	14683	
274.36505	15135	
274.42917	14748	
274.49326	14761	
274.55737	14477	
274.62146	13998	
274.68555	14728	
274.74966	12739	
274.81375	11573	
274.87787	10792	
274.94196	11574	
275.00604	12049	
275.07016	9865	
275.13425	8903	
275.19836	10642	
275.26245	11815	
275.32657	14059	
275.39066	12884	
275.45474	11790	
275.51886	12475	
275.58295	12703	
275.64703	11669	
275.71115	11576	
275.77524	11492	
275.83936	11394	
275.90344	13047	
275.96753	12410	
276.03165	13824	
276.09573	14396	
276.15985	14004	
276.22394	15699	
276.28802	17640	
276.35214	18917	
276.41623	20174	
276.48032	21946	
276.54443	21703	
276.60852	18177	
276.67261	15283	
276.73672	11970	
276.80081	10490	
276.86493	10599	
276.92902	10522	
276.9931	11665	
277.05722	13735	
277.12131	15867	
277.18539	13045	
277.24951	11896	
277.3136	10423	
277.37769	10467	
277.4418	11658	
277.50589	14231	
277.56998	14719	
277.63409	16550	
277.69818	17197	
277.76227	16320	
277.82639	16218	
277.89047	15277	
277.95456	14217	
278.01865	14302	
278.08276	12907	
278.14685	13006	
278.21094	10701	
278.27505	9663	
278.33914	10576	
278.40323	9909	
278.46735	10451	
278.53143	12405	
278.59552	13290	
278.65961	12847	
278.72372	10093	
278.78781	8810	
278.8519	7524	
278.91602	8201	
278.9801	10897	
279.04419	14325	
279.10828	13879	
279.17239	12367	
279.23648	10396	
279.30057	10591	
279.36465	10770	
279.42877	9487	
279.49286	10668	
279.55695	11042	
279.62103	15047	
279.68515	13058	
279.74924	12421	
279.81332	10646	
279.87741	11152	
279.94153	9879	
280.00562	11138	
280.0697	11690	
280.13379	12420	
280.19791	11429	
280.26199	11643	
280.32608	10789	
280.39017	10174	
280.45425	9717	
280.51837	11575	
280.58246	13167	
280.64655	13002	
280.71063	9848	
280.77475	11659	
280.83884	12007	
280.90292	11381	
280.96701	10313	
281.0311	10387	
281.09521	10087	
281.1593	13225	
281.22339	13961	
281.28748	14858	
281.35156	13965	
281.41565	14783	
281.47977	14449	
281.54385	16352	
281.60794	15862	
281.67203	16600	
281.73611	17633	
281.8002	18616	
281.86432	17034	
281.92841	17430	
281.99249	18428	
282.05658	21046	
282.12067	19996	
282.18475	17241	
282.24887	15140	
282.31296	14087	
282.37704	15726	
282.44113	17957	
282.50522	17222	
282.56931	18814	
282.63339	18206	
282.69751	16331	
282.7616	14428	
282.82568	13361	
282.88977	13343	
282.95386	13512	
283.01794	13922	
283.08203	14998	
283.14612	16053	
283.21024	16234	
283.27432	16818	
283.33841	16323	
283.4025	18741	
283.46658	18906	
283.53067	15364	
283.59476	13228	
283.65884	12598	
283.72293	14310	
283.78702	14573	
283.85114	14735	
283.91522	13297	
283.97931	13508	
284.0434	12756	
284.10748	11968	
284.17157	12298	
284.23566	13988	
284.29974	15932	
284.36383	14078	
284.42792	12753	
284.492	11307	
284.55609	10669	
284.62018	10323	
284.68427	10764	
284.74838	11202	
284.81247	15421	
284.87656	15664	
284.94064	14799	
285.00473	14694	
285.06882	13152	
285.1329	14762	
285.19699	17287	
285.26108	18067	
285.32516	17660	
285.38925	16921	
285.45334	16809	
285.51743	14927	
285.58151	12796	
285.6456	13253	
285.70969	15227	
285.77377	12819	
285.83786	9682	
285.90195	10588	
285.96603	10614	
286.03012	9734	
286.09421	9660	
286.15829	10055	
286.22238	9550	
286.28647	11084	
286.35056	11722	
286.41464	12087	
286.47873	10174	
286.54282	12329	
286.6069	15453	
286.67099	15401	
286.73508	15000	
286.79916	14309	
286.86325	12842	
286.92734	10566	
286.99142	9302	
287.05551	8286	
287.1196	9151	
287.18369	11179	
287.24774	13194	
287.31183	13040	
287.37592	12388	
287.44	14455	
287.50409	14214	
287.56818	14203	
287.63226	12520	
287.69635	13361	
287.76044	14434	
287.82452	13881	
287.88861	12389	
287.9527	9908	
288.01678	10120	
288.08087	10477	
288.14493	12373	
288.20901	16136	
288.2731	16918	
288.33719	16875	
288.40128	14673	
288.46536	13294	
288.52945	14542	
288.59354	15173	
288.65762	14630	
288.72171	13000	
288.78577	13055	
288.84985	11643	
288.91394	11762	
288.97803	11414	
289.04211	13910	
289.1062	12390	
289.17029	13467	
289.23438	12295	
289.29843	12672	
289.36252	9412	
289.42661	9840	
289.49069	10881	
289.55478	13750	
289.61887	15132	
289.68295	14821	
289.74701	14270	
289.8111	14853	
289.87518	14902	
289.93927	15721	
290.00336	17419	
290.06744	18143	
290.1315	18802	
290.19559	17592	
290.25967	15604	
290.32376	16092	
290.38785	16053	
290.4519	15198	
290.51599	15083	
290.58008	13367	
290.64417	12495	
290.70825	10332	
290.77231	9016	
290.8364	8466	
290.90048	8456	
290.96457	10903	
291.02866	11544	
291.09271	13895	
291.1568	15911	
291.22089	16705	
291.28497	14065	
291.34906	12778	
291.41312	11643	
291.4772	12446	
291.54129	14675	
291.60538	15924	
291.66943	15174	
291.73352	12749	
291.79761	11820	
291.86169	11942	
291.92575	14911	
291.98984	14952	
292.05392	16684	
292.11801	16010	
292.18207	15340	
292.24615	17540	
292.31024	18245	
292.37433	17498	
292.43839	15458	
292.50247	15840	
292.56656	12579	
292.63062	12657	
292.6947	11720	
292.75879	11248	
292.82288	12169	
292.88693	12993	
292.95102	16160	
293.01511	14304	
293.07916	14872	
293.14325	15415	
293.20734	15994	
293.27139	16514	
293.33548	15621	
293.39957	15703	
293.46362	15300	
293.52771	14155	
293.5918	15867	
293.65585	15327	
293.71994	15357	
293.78403	16669	
293.84808	17132	
293.91217	14738	
293.97626	14221	
294.04031	15166	
294.1044	16218	
294.16849	16049	
294.23254	16111	
294.29663	14338	
294.36072	16133	
294.42477	19104	
294.48886	17537	
294.55292	15509	
294.617	14162	
294.68109	15841	
294.74515	17148	
294.80923	17867	
294.87332	16702	
294.93738	18201	
295.00146	19657	
295.06552	20869	
295.12961	20023	
295.1937	20021	
295.25775	20776	
295.32184	21515	
295.38589	21321	
295.44998	22132	
295.51407	21537	
295.57813	20592	
295.64221	22976	
295.70627	26517	
295.77036	24262	
295.83441	21879	
295.8985	18278	
295.96259	17994	
296.02664	18669	
296.09073	22159	
296.15479	25056	
296.21887	25224	
296.28293	27209	
296.34702	26669	
296.41107	25925	
296.47516	23650	
296.53922	21700	
296.6033	19103	
296.66736	18241	
296.73145	15857	
296.79553	14694	
296.85959	14394	
296.92368	16308	
296.98773	17951	
297.05182	19499	
297.11588	18822	
297.17996	15949	
297.24402	15288	
297.30811	15316	
297.37216	15881	
297.43625	16312	
297.50031	17777	
297.56439	17748	
297.62845	16495	
297.69254	16555	
297.75659	16323	
297.82065	18667	
297.88474	21284	
297.94879	19785	
298.01288	19168	
298.07693	19951	
298.14102	22699	
298.20508	20478	
298.26917	20384	
298.33322	19234	
298.39731	18039	
298.46136	13776	
298.52542	11946	
298.58951	13180	
298.65356	13577	
298.71765	13707	
298.78171	15290	
298.84579	15670	
298.90985	16965	
298.97391	18406	
299.03799	18792	
299.10205	16674	
299.16614	18049	
299.23019	19708	
299.29425	17964	
299.35834	17203	
299.42239	16751	
299.48648	15908	
299.55054	13892	
299.61459	15126	
299.67868	16697	
299.74274	17643	
299.80682	19378	
299.87088	21080	
299.93494	21187	
299.99902	20748	
300.06308	18108	
300.12714	16880	
300.19122	15265	
300.25528	16778	
300.31934	18081	
300.38342	18177	
300.44748	19570	
300.51154	19683	
300.57562	18018	
300.63968	17811	
300.70374	20778	
300.76782	22662	
300.83188	20228	
300.89594	20507	
300.96002	20272	
301.02408	17931	
301.08813	18685	
301.15222	16541	
301.21628	18430	
301.28033	16826	
301.34442	18821	
301.40848	20540	
301.47253	22979	
301.53659	24013	
301.60068	25694	
301.66473	29731	
301.72879	30656	
301.79288	31787	
301.85693	32319	
301.92099	28048	
301.98505	24525	
302.04913	22507	
302.11319	21639	
302.17725	20894	
302.2413	19108	
302.30539	18968	
302.36945	18211	
302.4335	18599	
302.49756	20698	
302.56165	21974	
302.6257	21987	
302.68976	21720	
302.75381	20996	
302.8179	21055	
302.88196	19241	
302.94601	16517	
303.01007	16600	
303.07413	18391	
303.13821	17224	
303.20227	15730	
303.26633	16006	
303.33038	17861	
303.39444	18996	
303.45853	18610	
303.52258	19636	
303.58664	18539	
303.6507	18438	
303.71475	21861	
303.77884	20547	
303.8429	21000	
303.90695	25221	
303.97101	28437	
304.03506	28044	
304.09912	28097	
304.16321	28667	
304.22726	27165	
304.29132	27882	
304.35538	28269	
304.41943	24315	
304.48349	21419	
304.54755	21317	
304.6116	24484	
304.67569	25161	
304.73975	23598	
