268.08292	79259	
268.14703	83762	
268.21115	85343	
268.27524	81519	
268.33936	78337	
268.40347	78661	
268.46756	85991	
268.53168	84080	
268.59576	78059	
268.65988	77686	
268.724	84055	
268.78809	89183	
268.8522	87590	
268.91632	85109	
268.98041	88085	
269.04453	94100	
269.10861	94892	
269.17273	92086	
269.23685	89201	
269.30093	90091	
269.36505	87390	
269.42914	86501	
269.49326	89491	
269.55737	90555	
269.62146	93164	
269.68558	88803	
269.74966	86474	
269.81378	86882	
269.8779	85482	
269.94199	83438	
270.0061	82447	
270.07019	79002	
270.13431	81098	
270.19839	83805	
270.26251	89538	
270.32663	88083	
270.39072	85454	
270.45483	88859	
270.51892	93384	
270.58304	100131	
270.64713	104231	
270.71124	103443	
270.77533	108940	
270.83945	108719	
270.90356	102808	
270.96765	99229	
271.03177	101204	
271.09586	107378	
271.15997	111993	
271.22406	110231	
271.28818	102487	
271.35226	95988	
271.41638	93063	
271.48047	100457	
271.54459	106666	
271.60867	111207	
271.67279	107034	
271.73691	103103	
271.80099	100035	
271.86511	104915	
271.9292	106712	
271.99332	105602	
272.0574	102697	
272.12152	98788	
272.18561	100627	
272.24973	98887	
272.31381	99266	
272.37793	96174	
272.44202	91991	
272.50613	89531	
272.57022	91558	
272.63434	91323	
272.69843	93707	
272.76254	95396	
272.82663	95601	
272.89075	97392	
272.95483	101021	
273.01895	100862	
273.08304	101751	
273.14716	103239	
273.21124	105056	
273.27533	105983	
273.33945	105394	
273.40353	102073	
273.46765	101448	
273.53174	100218	
273.59586	100250	
273.65994	100436	
273.72406	103480	
273.78815	100748	
273.85226	103342	
273.91635	104955	
273.98047	110109	
274.04456	115566	
274.10864	117020	
274.17276	114222	
274.23685	113274	
274.30096	113933	
274.36505	112390	
274.42917	111510	
274.49326	113533	
274.55737	110172	
274.62146	107257	
274.68555	109709	
274.74966	107384	
274.81375	105858	
274.87787	106336	
274.94196	114497	
275.00604	118507	
275.07016	113131	
275.13425	109080	
275.19836	109312	
275.26245	113648	
275.32657	114535	
275.39066	111516	
275.45474	104363	
275.51886	105652	
275.58295	109223	
275.64703	111145	
275.71115	113018	
275.77524	118562	
275.83936	121814	
275.90344	129836	
275.96753	138355	
276.03165	142534	
276.09573	143494	
276.15985	134268	
276.22394	132205	
276.28802	127532	
276.35214	123401	
276.41623	123487	
276.48032	125741	
276.54443	129718	
276.60852	126437	
276.67261	124549	
276.73672	124964	
276.80081	129677	
276.86493	128691	
276.92902	122502	
276.9931	122829	
277.05722	125373	
277.12131	131966	
277.18539	127740	
277.24951	125270	
277.3136	126790	
277.37769	130237	
277.4418	131847	
277.50589	129183	
277.56998	128770	
277.63409	127088	
277.69818	121604	
277.76227	120191	
277.82639	118342	
277.89047	118169	
277.95456	122379	
278.01865	124344	
278.08276	125542	
278.14685	129697	
278.21094	127229	
278.27505	126551	
278.33914	125187	
278.40323	120202	
278.46735	111359	
278.53143	112651	
278.59552	114356	
278.65961	117043	
278.72372	118021	
278.78781	122004	
278.8519	125042	
278.91602	127526	
278.9801	127450	
279.04419	124485	
279.10828	117171	
279.17239	117072	
279.23648	120655	
279.30057	121623	
279.36465	120584	
279.42877	117080	
279.49286	117609	
279.55695	119025	
279.62103	118004	
279.68515	116517	
279.74924	120046	
279.81332	124273	
279.87741	122486	
279.94153	119805	
280.00562	118312	
280.0697	116434	
280.13379	116805	
280.19791	114132	
280.26199	109822	
280.32608	113865	
280.39017	121847	
280.45425	123478	
280.51837	121658	
280.58246	122364	
280.64655	119411	
280.71063	117403	
280.77475	114931	
280.83884	115194	
280.90292	121286	
280.96701	123084	
281.0311	124807	
281.09521	122728	
281.1593	124527	
281.22339	128521	
281.28748	135905	
281.35156	141398	
281.41565	145000	
281.47977	150969	
281.54385	157888	
281.60794	167867	
281.67203	177403	
281.73611	173025	
281.8002	165717	
281.86432	164546	
281.92841	166729	
281.99249	171152	
282.05658	179429	
282.12067	180429	
282.18475	182138	
282.24887	180909	
282.31296	177818	
282.37704	171401	
282.44113	164666	
282.50522	161136	
282.56931	160531	
282.63339	155087	
282.69751	145043	
282.7616	138074	
282.82568	135453	
282.88977	135331	
282.95386	139221	
283.01794	143448	
283.08203	143308	
283.14612	138129	
283.21024	134434	
283.27432	129408	
283.33841	125145	
283.4025	128420	
283.46658	129795	
283.53067	125339	
283.59476	117633	
283.65884	118179	
283.72293	120532	
283.78702	120906	
283.85114	118987	
283.91522	112390	
283.97931	109714	
284.0434	108056	
284.10748	111168	
284.17157	115316	
284.23566	113225	
284.29974	114883	
284.36383	116349	
284.42792	122841	
284.492	125658	
284.55609	127699	
284.62018	126804	
284.68427	125267	
284.74838	123703	
284.81247	124377	
284.87656	123368	
284.94064	121401	
285.00473	114639	
285.06882	108792	
285.1329	107736	
285.19699	109952	
285.26108	113078	
285.32516	116525	
285.38925	117366	
285.45334	118014	
285.51743	115626	
285.58151	114508	
285.6456	117111	
285.70969	123337	
285.77377	121644	
285.83786	118215	
285.90195	115252	
285.96603	109123	
286.03012	108619	
286.09421	112029	
286.15829	116415	
286.22238	119531	
286.28647	119709	
286.35056	110614	
286.41464	109262	
286.47873	108056	
286.54282	108274	
286.6069	113720	
286.67099	118381	
286.73508	123411	
286.79916	121993	
286.86325	123305	
286.92734	126022	
286.99142	125243	
287.05551	121137	
287.1196	124307	
287.18369	125625	
287.24774	126272	
287.31183	124723	
287.37592	121643	
287.44	127094	
287.50409	134094	
287.56818	136375	
287.63226	130329	
287.69635	124000	
287.76044	121124	
287.82452	122523	
287.88861	124506	
287.9527	127669	
288.01678	126053	
288.08087	128283	
288.14493	135204	
288.20901	136995	
288.2731	132959	
288.33719	127018	
288.40128	125973	
288.46536	129432	
288.52945	135237	
288.59354	133128	
288.65762	126905	
288.72171	121033	
288.78577	121561	
288.84985	122428	
288.91394	127797	
288.97803	127240	
289.04211	123290	
289.1062	123305	
289.17029	126742	
289.23438	125138	
289.29843	123042	
289.36252	122891	
289.42661	125153	
289.49069	129351	
289.55478	132446	
289.61887	127257	
289.68295	124203	
289.74701	126121	
289.8111	126124	
289.87518	123337	
289.93927	114632	
290.00336	110166	
290.06744	108009	
290.1315	111503	
290.19559	116102	
290.25967	119146	
290.32376	120585	
290.38785	119298	
290.4519	115333	
290.51599	114171	
290.58008	118209	
290.64417	128569	
290.70825	134473	
290.77231	130796	
290.8364	123619	
290.90048	125775	
290.96457	128983	
291.02866	123905	
291.09271	123039	
291.1568	127412	
291.22089	127830	
291.28497	128157	
291.34906	123932	
291.41312	124800	
291.4772	125386	
291.54129	127438	
291.60538	126214	
291.66943	123596	
291.73352	118131	
291.79761	118841	
291.86169	114629	
291.92575	113627	
291.98984	114321	
292.05392	113271	
292.11801	113101	
292.18207	109872	
292.24615	112085	
