268.08292	83289	
268.14703	79640	
268.21115	77230	
268.27524	76507	
268.33936	76780	
268.40347	78188	
268.46756	80243	
268.53168	79682	
268.59576	80750	
268.65988	85342	
268.724	86105	
268.78809	87195	
268.8522	86508	
268.91632	89805	
268.98041	93191	
269.04453	98385	
269.10861	95795	
269.17273	94124	
269.23685	91659	
269.30093	92517	
269.36505	87067	
269.42914	85935	
269.49326	90232	
269.55737	95636	
269.62146	99593	
269.68558	93546	
269.74966	93898	
269.81378	95727	
269.8779	93059	
269.94199	89628	
270.0061	87728	
270.07019	85950	
270.13431	86071	
270.19839	87544	
270.26251	88539	
270.32663	92770	
270.39072	94105	
270.45483	97543	
270.51892	98383	
270.58304	95251	
270.64713	96702	
270.71124	92553	
270.77533	86506	
270.83945	88854	
270.90356	92871	
270.96765	96380	
271.03177	95345	
271.09586	97004	
271.15997	98947	
271.22406	98313	
271.28818	95492	
271.35226	97131	
271.41638	97586	
271.48047	100020	
271.54459	102070	
271.60867	104479	
271.67279	102093	
271.73691	99618	
271.80099	98590	
271.86511	98817	
271.9292	98049	
271.99332	97094	
272.0574	93569	
272.12152	90403	
272.18561	91278	
272.24973	91388	
272.31381	94761	
272.37793	94288	
272.44202	94201	
272.50613	97954	
272.57022	102515	
272.63434	103342	
272.69843	103905	
272.76254	100721	
272.82663	96348	
272.89075	93559	
272.95483	95763	
273.01895	97307	
273.08304	99335	
273.14716	97022	
273.21124	96329	
273.27533	96262	
273.33945	94728	
273.40353	94316	
273.46765	96022	
273.53174	94900	
273.59586	93400	
273.65994	97196	
273.72406	99500	
273.78815	99357	
273.85226	101073	
273.91635	105143	
273.98047	108561	
274.04456	110103	
274.10864	108376	
274.17276	100318	
274.23685	94256	
274.30096	93086	
274.36505	98818	
274.42917	101338	
274.49326	104352	
274.55737	104032	
274.62146	106237	
274.68555	108784	
274.74966	108111	
274.81375	107373	
274.87787	103515	
274.94196	100338	
275.00604	96523	
275.07016	94425	
275.13425	94583	
275.19836	93946	
275.26245	99332	
275.32657	105153	
275.39066	106511	
275.45474	105486	
275.51886	103962	
275.58295	103381	
275.64703	104347	
275.71115	106457	
275.77524	104977	
275.83936	107886	
275.90344	109564	
275.96753	111337	
276.03165	112943	
276.09573	123107	
276.15985	131800	
276.22394	137448	
276.28802	133816	
276.35214	133518	
276.41623	135967	
276.48032	132982	
276.54443	133938	
276.60852	133902	
276.67261	138668	
276.73672	135658	
276.80081	136578	
276.86493	135720	
276.92902	131554	
276.9931	131470	
277.05722	127899	
277.12131	124743	
277.18539	125136	
277.24951	126187	
277.3136	124373	
277.37769	126880	
277.4418	130366	
277.50589	126299	
277.56998	118097	
277.63409	119275	
277.69818	121268	
277.76227	121905	
277.82639	125705	
277.89047	120220	
277.95456	117273	
278.01865	123051	
278.08276	122034	
278.14685	124323	
278.21094	122999	
278.27505	123509	
278.33914	123469	
278.40323	120417	
278.46735	116741	
278.53143	116932	
278.59552	121543	
278.65961	124122	
278.72372	120714	
278.78781	115272	
278.8519	107455	
278.91602	99595	
278.9801	93500	
279.04419	97809	
279.10828	105556	
279.17239	105211	
279.23648	102658	
279.30057	101392	
279.36465	105623	
279.42877	109810	
279.49286	110343	
279.55695	118146	
279.62103	119073	
279.68515	118391	
279.74924	117177	
279.81332	114580	
279.87741	107801	
279.94153	101289	
280.00562	98609	
280.0697	101253	
280.13379	103390	
280.19791	102525	
280.26199	103674	
280.32608	106334	
280.39017	113987	
280.45425	123254	
280.51837	130518	
280.58246	132041	
280.64655	124442	
280.71063	124633	
280.77475	124859	
280.83884	123056	
280.90292	122209	
280.96701	121855	
281.0311	125052	
281.09521	125065	
281.1593	126063	
281.22339	121759	
281.28748	118083	
281.35156	126072	
281.41565	136602	
281.47977	151466	
281.54385	163138	
281.60794	164832	
281.67203	166105	
281.73611	168595	
281.8002	172670	
281.86432	176606	
281.92841	177485	
281.99249	178167	
282.05658	175234	
282.12067	164039	
282.18475	160571	
282.24887	165354	
282.31296	172322	
282.37704	177389	
282.44113	177644	
282.50522	173199	
282.56931	173959	
282.63339	163404	
282.69751	149473	
282.7616	140491	
282.82568	140694	
282.88977	144047	
282.95386	145817	
283.01794	137984	
283.08203	127381	
283.14612	119181	
283.21024	117703	
283.27432	126011	
283.33841	137453	
283.4025	142795	
283.46658	139770	
283.53067	137113	
283.59476	134661	
283.65884	129690	
283.72293	127984	
283.78702	125006	
283.85114	125152	
283.91522	124997	
283.97931	126472	
284.0434	123560	
284.10748	121017	
284.17157	118047	
284.23566	118022	
284.29974	120909	
284.36383	121303	
284.42792	115960	
284.492	111065	
284.55609	113772	
284.62018	118728	
284.68427	122942	
284.74838	123613	
284.81247	120018	
284.87656	115335	
284.94064	114804	
285.00473	117223	
285.06882	120178	
285.1329	125576	
285.19699	122226	
285.26108	119185	
285.32516	122235	
285.38925	124179	
285.45334	122485	
285.51743	118900	
285.58151	118296	
285.6456	118533	
285.70969	122388	
285.77377	119599	
285.83786	117986	
285.90195	120876	
285.96603	120812	
286.03012	120088	
286.09421	118412	
286.15829	115711	
286.22238	115063	
286.28647	112951	
286.35056	111738	
286.41464	111612	
286.47873	113250	
286.54282	117759	
286.6069	126265	
286.67099	130455	
286.73508	127614	
286.79916	127284	
286.86325	130005	
286.92734	127902	
286.99142	129778	
287.05551	124380	
287.1196	119948	
