268.08292	86863	
268.14703	90032	
268.21115	91977	
268.27524	91229	
268.33936	88528	
268.40347	83852	
268.46756	88240	
268.53168	91839	
268.59576	95898	
268.65988	98329	
268.724	98834	
268.78809	100192	
268.8522	97387	
268.91632	99247	
268.98041	105062	
269.04453	109776	
269.10861	108130	
269.17273	104945	
269.23685	99579	
269.30093	98849	
269.36505	94565	
269.42914	93440	
269.49326	92912	
269.55737	98391	
269.62146	105935	
269.68558	104533	
269.74966	98251	
269.81378	93964	
269.8779	93584	
269.94199	93808	
270.0061	92866	
270.07019	91074	
270.13431	94785	
270.19839	98806	
270.26251	102612	
270.32663	100804	
270.39072	98622	
270.45483	97273	
270.51892	99383	
270.58304	98547	
270.64713	101497	
270.71124	103170	
270.77533	108148	
270.83945	109424	
270.90356	109417	
270.96765	111078	
271.03177	106734	
271.09586	109369	
271.15997	110805	
271.22406	113367	
271.28818	115483	
271.35226	123050	
271.41638	123777	
271.48047	120156	
271.54459	111395	
271.60867	110341	
271.67279	115755	
271.73691	115174	
271.80099	116125	
271.86511	120170	
271.9292	122915	
271.99332	126329	
272.0574	124245	
272.12152	117888	
272.18561	110910	
272.24973	99833	
272.31381	101794	
272.37793	106905	
272.44202	113003	
272.50613	115269	
272.57022	114379	
272.63434	111207	
272.69843	109690	
272.76254	109715	
272.82663	111998	
272.89075	114435	
272.95483	111481	
273.01895	106691	
273.08304	103900	
273.14716	97886	
273.21124	92382	
273.27533	93628	
273.33945	100027	
273.40353	100928	
273.46765	105122	
273.53174	108813	
273.59586	110422	
273.65994	109938	
273.72406	108035	
273.78815	108602	
273.85226	111333	
273.91635	114628	
273.98047	120465	
274.04456	122427	
274.10864	119637	
274.17276	118375	
274.23685	123868	
274.30096	123966	
274.36505	120361	
274.42917	121614	
274.49326	127589	
274.55737	130964	
274.62146	125587	
274.68555	125768	
274.74966	123580	
274.81375	122043	
274.87787	121100	
274.94196	124392	
275.00604	124159	
275.07016	120919	
275.13425	121780	
275.19836	126289	
275.26245	131714	
275.32657	135862	
275.39066	136264	
275.45474	133975	
275.51886	130243	
275.58295	128114	
275.64703	127659	
275.71115	132909	
275.77524	135187	
275.83936	136079	
275.90344	140510	
275.96753	145868	
276.03165	146928	
276.09573	145609	
276.15985	140228	
276.22394	138184	
276.28802	132790	
276.35214	134074	
276.41623	138586	
276.48032	139003	
276.54443	135657	
276.60852	130884	
276.67261	132536	
276.73672	133225	
276.80081	134100	
276.86493	131703	
276.92902	132582	
276.9931	134427	
277.05722	134845	
277.12131	135076	
277.18539	137649	
277.24951	140321	
277.3136	145271	
277.37769	151903	
277.4418	152665	
277.50589	149318	
277.56998	143975	
277.63409	143894	
277.69818	141571	
277.76227	135998	
277.82639	136465	
277.89047	138788	
277.95456	143705	
278.01865	148147	
278.08276	148485	
278.14685	148787	
278.21094	138784	
278.27505	132327	
278.33914	133663	
278.40323	135036	
278.46735	133455	
278.53143	131681	
278.59552	133123	
278.65961	132780	
278.72372	131155	
278.78781	134501	
