268.08292	74375	
268.14703	79096	
268.21115	84734	
268.27524	83955	
268.33936	82697	
268.40347	81365	
268.46756	82970	
268.53168	81953	
268.59576	77008	
268.65988	76644	
268.724	75641	
268.78809	82327	
268.8522	90417	
268.91632	94436	
268.98041	90889	
269.04453	90393	
269.10861	93102	
269.17273	97195	
269.23685	97504	
269.30093	100560	
269.36505	97646	
269.42914	96387	
269.49326	97641	
269.55737	102332	
269.62146	106543	
269.68558	105314	
269.74966	97557	
269.81378	90230	
269.8779	86074	
269.94199	86497	
270.0061	88233	
270.07019	89886	
270.13431	91877	
270.19839	89597	
270.26251	92295	
270.32663	91766	
270.39072	89145	
270.45483	93079	
270.51892	96242	
270.58304	96968	
270.64713	96635	
270.71124	88628	
270.77533	87209	
270.83945	91409	
270.90356	90554	
270.96765	90562	
271.03177	93390	
271.09586	98682	
271.15997	102505	
271.22406	105024	
271.28818	103390	
271.35226	100472	
271.41638	95005	
271.48047	93569	
271.54459	96881	
271.60867	98063	
271.67279	95553	
271.73691	90878	
271.80099	85844	
271.86511	85926	
271.9292	88865	
271.99332	91983	
272.0574	97736	
272.12152	102955	
272.18561	105151	
272.24973	104569	
272.31381	107011	
272.37793	108002	
272.44202	111344	
272.50613	111562	
272.57022	108243	
272.63434	105981	
272.69843	105454	
272.76254	109663	
272.82663	112699	
272.89075	111256	
272.95483	105451	
273.01895	100682	
273.08304	103420	
273.14716	107387	
273.21124	112477	
273.27533	113724	
273.33945	113532	
273.40353	106814	
273.46765	104119	
273.53174	98463	
273.59586	95226	
273.65994	97787	
273.72406	99584	
273.78815	98294	
273.85226	101886	
273.91635	107003	
273.98047	110307	
274.04456	112372	
274.10864	107552	
274.17276	104976	
274.23685	104017	
274.30096	102209	
274.36505	101331	
274.42917	100603	
274.49326	98210	
274.55737	93614	
274.62146	93310	
274.68555	99077	
274.74966	104369	
274.81375	106241	
274.87787	105473	
274.94196	110107	
275.00604	112648	
275.07016	110734	
275.13425	110252	
275.19836	116207	
275.26245	119155	
275.32657	121101	
275.39066	123012	
275.45474	120146	
275.51886	115237	
275.58295	109558	
275.64703	105133	
275.71115	111947	
275.77524	124415	
275.83936	131558	
275.90344	131180	
275.96753	130549	
276.03165	137534	
276.09573	139672	
276.15985	133715	
276.22394	134446	
276.28802	129559	
276.35214	125017	
276.41623	119084	
276.48032	118881	
276.54443	123287	
276.60852	130081	
276.67261	134142	
276.73672	129474	
276.80081	126565	
276.86493	127692	
276.92902	124764	
276.9931	124267	
277.05722	119133	
277.12131	119929	
277.18539	120394	
277.24951	121206	
277.3136	125087	
277.37769	126753	
277.4418	123130	
277.50589	121632	
277.56998	123163	
277.63409	128991	
277.69818	135011	
277.76227	141549	
277.82639	139659	
277.89047	131346	
277.95456	129588	
278.01865	128217	
278.08276	124848	
278.14685	126736	
278.21094	128244	
278.27505	128733	
278.33914	125927	
278.40323	123506	
278.46735	117541	
278.53143	113712	
278.59552	108398	
278.65961	108291	
278.72372	110651	
278.78781	111909	
278.8519	108633	
278.91602	107447	
278.9801	106459	
279.04419	111324	
279.10828	114709	
279.17239	114181	
279.23648	118300	
279.30057	120145	
279.36465	117666	
279.42877	116377	
279.49286	113135	
279.55695	112685	
279.62103	111908	
279.68515	109243	
279.74924	108144	
279.81332	108377	
279.87741	112120	
279.94153	116645	
280.00562	119558	
280.0697	118446	
280.13379	119246	
280.19791	117325	
280.26199	119210	
280.32608	116143	
280.39017	110896	
280.45425	106682	
280.51837	109542	
280.58246	116437	
280.64655	120407	
280.71063	118377	
280.77475	119651	
280.83884	122254	
280.90292	122861	
280.96701	120413	
281.0311	123468	
281.09521	123000	
281.1593	121577	
281.22339	123035	
281.28748	129981	
281.35156	137508	
281.41565	146344	
281.47977	158213	
281.54385	163153	
281.60794	169280	
281.67203	172686	
281.73611	175730	
281.8002	172403	
281.86432	174301	
281.92841	173555	
281.99249	177097	
282.05658	182951	
282.12067	181147	
282.18475	177276	
282.24887	170478	
282.31296	161124	
282.37704	156658	
282.44113	156760	
282.50522	154348	
282.56931	150755	
282.63339	147342	
282.69751	149814	
282.7616	147156	
282.82568	144665	
282.88977	149305	
282.95386	152686	
283.01794	145766	
283.08203	137986	
283.14612	132414	
283.21024	134966	
283.27432	142787	
283.33841	145244	
283.4025	142118	
283.46658	138646	
283.53067	131783	
283.59476	127937	
283.65884	128843	
283.72293	132317	
283.78702	130239	
283.85114	129065	
283.91522	124981	
283.97931	124529	
284.0434	128114	
284.10748	123985	
284.17157	121313	
284.23566	119369	
284.29974	122858	
284.36383	121656	
284.42792	121624	
284.492	119131	
284.55609	119149	
284.62018	119193	
284.68427	119495	
284.74838	114482	
284.81247	111112	
284.87656	112756	
284.94064	125019	
285.00473	133857	
285.06882	128824	
285.1329	122293	
285.19699	120401	
285.26108	119620	
285.32516	119031	
285.38925	122734	
285.45334	123357	
285.51743	120917	
285.58151	123194	
285.6456	122799	
285.70969	118323	
285.77377	110936	
285.83786	108190	
285.90195	109272	
285.96603	105793	
286.03012	103436	
286.09421	106184	
286.15829	107436	
286.22238	107892	
286.28647	105553	
286.35056	104237	
286.41464	106472	
286.47873	112408	
286.54282	116634	
286.6069	118843	
286.67099	117006	
286.73508	116625	
286.79916	123189	
286.86325	125101	
286.92734	121637	
286.99142	119540	
287.05551	118466	
287.1196	123075	
287.18369	126773	
287.24774	127077	
287.31183	129424	
287.37592	130046	
287.44	132763	
287.50409	133629	
287.56818	135193	
287.63226	138831	
287.69635	142743	
287.76044	142343	
287.82452	143427	
287.88861	142380	
287.9527	146016	
288.01678	138814	
288.08087	129310	
288.14493	129957	
288.20901	135914	
288.2731	139147	
288.33719	135126	
288.40128	129472	
288.46536	127826	
288.52945	136146	
288.59354	143945	
288.65762	140701	
288.72171	134400	
288.78577	133685	
288.84985	132950	
288.91394	131007	
288.97803	125844	
289.04211	128460	
289.1062	130473	
289.17029	131601	
289.23438	128864	
289.29843	128510	
289.36252	127150	
289.42661	127976	
289.49069	126192	
289.55478	124430	
289.61887	123221	
289.68295	123626	
289.74701	120169	
289.8111	115680	
289.87518	111087	
289.93927	109930	
290.00336	116319	
290.06744	117002	
290.1315	114274	
290.19559	112063	
290.25967	117016	
290.32376	126795	
290.38785	130598	
290.4519	128071	
290.51599	124886	
290.58008	121588	
290.64417	118255	
290.70825	118738	
290.77231	121492	
290.8364	118399	
290.90048	117542	
290.96457	114396	
291.02866	112241	
291.09271	117774	
291.1568	117139	
291.22089	114493	
291.28497	114750	
291.34906	121218	
291.41312	123085	
291.4772	123705	
291.54129	131906	
291.60538	139128	
291.66943	135215	
291.73352	127224	
291.79761	126807	
291.86169	126306	
291.92575	129786	
291.98984	129149	
292.05392	127007	
292.11801	125050	
292.18207	124120	
292.24615	126282	
292.31024	130483	
292.37433	134934	
292.43839	132797	
292.50247	131903	
292.56656	131260	
292.63062	133744	
292.6947	137801	
292.75879	139260	
292.82288	137527	
292.88693	126256	
292.95102	120351	
293.01511	119744	
293.07916	117565	
293.14325	120752	
293.20734	119278	
293.27139	124549	
293.33548	127531	
293.39957	122502	
293.46362	116870	
293.52771	119711	
293.5918	124191	
293.65585	124944	
293.71994	125294	
293.78403	124651	
293.84808	125385	
293.91217	123631	
293.97626	122465	
294.04031	121962	
294.1044	123121	
294.16849	124043	
294.23254	129134	
294.29663	132453	
294.36072	137691	
294.42477	140181	
294.48886	143995	
294.55292	142310	
294.617	135939	
294.68109	138369	
294.74515	147142	
294.80923	154732	
294.87332	166797	
294.93738	166586	
295.00146	159045	
295.06552	156585	
295.12961	157664	
295.1937	168883	
295.25775	175583	
295.32184	184453	
295.38589	185787	
295.44998	191165	
295.51407	200641	
295.57813	208476	
295.64221	216114	
295.70627	221305	
295.77036	218762	
295.83441	208600	
295.8985	204062	
295.96259	198090	
296.02664	184959	
296.09073	173686	
296.15479	170979	
296.21887	176249	
296.28293	185082	
296.34702	182897	
296.41107	177139	
296.47516	170992	
296.53922	172757	
296.6033	168340	
296.66736	168624	
296.73145	166115	
296.79553	171103	
296.85959	175001	
296.92368	169357	
296.98773	163169	
297.05182	158185	
297.11588	156537	
297.17996	156386	
297.24402	157578	
297.30811	153475	
297.37216	151876	
297.43625	154917	
297.50031	155729	
297.56439	150064	
297.62845	144073	
297.69254	141529	
297.75659	143743	
297.82065	148442	
297.88474	151628	
297.94879	147887	
298.01288	141531	
298.07693	133355	
298.14102	135685	
298.20508	142544	
298.26917	150342	
