268.08292	92696	
268.14703	91523	
268.21115	91884	
268.27524	92235	
268.33936	93836	
268.40347	96323	
268.46756	105329	
268.53168	104566	
268.59576	98541	
268.65988	99054	
268.724	100725	
268.78809	101998	
268.8522	98065	
268.91632	99170	
268.98041	95940	
269.04453	98188	
269.10861	99192	
269.17273	104882	
269.23685	110166	
269.30093	114141	
269.36505	109851	
269.42914	105282	
269.49326	102617	
269.55737	101951	
269.62146	102164	
269.68558	101661	
269.74966	104561	
269.81378	106710	
269.8779	105558	
269.94199	102957	
270.0061	103607	
270.07019	106068	
270.13431	107882	
270.19839	109163	
270.26251	117797	
270.32663	126393	
270.39072	126735	
270.45483	126090	
270.51892	121639	
270.58304	115218	
270.64713	115428	
270.71124	116011	
270.77533	117239	
270.83945	116495	
270.90356	114788	
270.96765	118031	
271.03177	119232	
271.09586	120258	
271.15997	115952	
271.22406	116614	
271.28818	118368	
271.35226	121120	
271.41638	120651	
271.48047	120101	
271.54459	117116	
271.60867	118721	
271.67279	121229	
271.73691	123603	
271.80099	124632	
271.86511	128955	
271.9292	126497	
271.99332	123817	
272.0574	125475	
272.12152	127987	
272.18561	132558	
272.24973	132113	
272.31381	130926	
272.37793	126781	
272.44202	121507	
272.50613	121296	
272.57022	123544	
272.63434	125646	
272.69843	131174	
272.76254	136010	
272.82663	134581	
272.89075	128921	
272.95483	125000	
273.01895	124516	
273.08304	124702	
273.14716	118656	
273.21124	123153	
273.27533	130962	
273.33945	134970	
273.40353	134881	
273.46765	136496	
273.53174	133861	
273.59586	127298	
273.65994	119222	
273.72406	112484	
273.78815	107496	
273.85226	111893	
273.91635	114370	
273.98047	118335	
274.04456	119387	
274.10864	122948	
274.17276	123255	
274.23685	124715	
274.30096	125518	
274.36505	126932	
274.42917	127696	
274.49326	130356	
274.55737	136185	
274.62146	142344	
274.68555	151596	
274.74966	151909	
274.81375	145111	
274.87787	135772	
274.94196	134082	
275.00604	136821	
275.07016	145187	
275.13425	145407	
275.19836	143502	
275.26245	145260	
275.32657	147305	
275.39066	148871	
275.45474	150805	
275.51886	151507	
275.58295	148866	
275.64703	146525	
275.71115	147131	
275.77524	149463	
275.83936	147967	
275.90344	149182	
275.96753	148090	
276.03165	145673	
276.09573	146920	
276.15985	143252	
276.22394	142287	
276.28802	137845	
276.35214	141994	
276.41623	144696	
276.48032	145566	
276.54443	146174	
276.60852	146670	
276.67261	145528	
276.73672	139989	
276.80081	141557	
276.86493	147283	
276.92902	149868	
276.9931	156643	
277.05722	159627	
277.12131	164208	
277.18539	165002	
277.24951	162596	
277.3136	156993	
277.37769	153075	
277.4418	151782	
277.50589	156744	
277.56998	161437	
277.63409	166283	
277.69818	163647	
277.76227	161997	
277.82639	160774	
277.89047	151947	
277.95456	148588	
278.01865	148524	
278.08276	146866	
278.14685	149907	
278.21094	152093	
278.27505	155730	
278.33914	156239	
278.40323	150449	
278.46735	139092	
278.53143	132142	
278.59552	132897	
278.65961	133952	
278.72372	133068	
278.78781	131172	
278.8519	129590	
278.91602	130331	
278.9801	129053	
279.04419	130713	
279.10828	131200	
279.17239	135009	
279.23648	138164	
279.30057	141097	
279.36465	147175	
279.42877	144437	
279.49286	138807	
279.55695	134343	
279.62103	133851	
279.68515	133280	
279.74924	131922	
279.81332	129048	
279.87741	126544	
279.94153	129433	
280.00562	132719	
280.0697	139466	
280.13379	144793	
280.19791	147278	
280.26199	148499	
280.32608	145698	
280.39017	143117	
280.45425	136783	
280.51837	133459	
280.58246	132378	
280.64655	133312	
280.71063	140641	
280.77475	149589	
280.83884	152040	
280.90292	149913	
280.96701	141791	
281.0311	139156	
281.09521	140806	
281.1593	142919	
281.22339	146975	
281.28748	152516	
281.35156	160293	
281.41565	171060	
281.47977	179471	
281.54385	184748	
281.60794	193408	
281.67203	194926	
281.73611	195697	
281.8002	194924	
281.86432	195459	
281.92841	198486	
281.99249	196270	
282.05658	193232	
282.12067	193335	
282.18475	198324	
282.24887	201474	
282.31296	200831	
282.37704	191086	
282.44113	180017	
282.50522	176537	
282.56931	177515	
282.63339	179605	
282.69751	182525	
282.7616	185301	
282.82568	178552	
282.88977	173771	
282.95386	177352	
283.01794	177465	
283.08203	171026	
283.14612	165628	
283.21024	168738	
283.27432	173074	
283.33841	176269	
283.4025	170950	
283.46658	171527	
283.53067	173638	
283.59476	173295	
283.65884	172818	
283.72293	162874	
283.78702	156476	
283.85114	157601	
283.91522	156061	
283.97931	158279	
284.0434	161844	
284.10748	161813	
284.17157	155719	
284.23566	147385	
284.29974	144236	
284.36383	143794	
284.42792	143765	
284.492	144042	
284.55609	146265	
284.62018	148075	
284.68427	147473	
284.74838	139302	
284.81247	135195	
284.87656	131817	
284.94064	125414	
285.00473	125031	
285.06882	124465	
285.1329	126550	
285.19699	130380	
285.26108	132631	
285.32516	137810	
285.38925	148153	
285.45334	156223	
285.51743	155983	
285.58151	149765	
285.6456	139848	
285.70969	136710	
285.77377	128057	
285.83786	124639	
285.90195	131252	
285.96603	135323	
286.03012	141142	
286.09421	143093	
286.15829	145160	
286.22238	138598	
286.28647	134241	
286.35056	128862	
286.41464	128553	
286.47873	128834	
286.54282	129145	
286.6069	136414	
286.67099	147550	
286.73508	152896	
286.79916	152553	
286.86325	146530	
286.92734	137093	
286.99142	131506	
287.05551	130473	
287.1196	135593	
287.18369	134624	
287.24774	134239	
287.31183	139717	
287.37592	149765	
287.44	160933	
287.50409	165402	
287.56818	163095	
287.63226	161289	
287.69635	157308	
287.76044	153503	
287.82452	153020	
287.88861	149680	
287.9527	151763	
288.01678	153819	
288.08087	155336	
288.14493	160329	
288.20901	160393	
288.2731	155573	
288.33719	152858	
288.40128	153956	
288.46536	149945	
288.52945	149893	
288.59354	153250	
288.65762	159346	
288.72171	161097	
288.78577	155343	
288.84985	150546	
288.91394	150428	
288.97803	151930	
289.04211	156184	
289.1062	162989	
