268.08292	84324	
268.14703	85014	
268.21115	82348	
268.27524	78123	
268.33936	78789	
268.40347	80668	
268.46756	83925	
268.53168	81088	
268.59576	80131	
268.65988	81659	
268.724	87467	
268.78809	89634	
268.8522	88281	
268.91632	88601	
268.98041	94146	
269.04453	94769	
269.10861	89388	
269.17273	84933	
269.23685	84556	
269.30093	88719	
269.36505	87759	
269.42914	86300	
269.49326	84849	
269.55737	82876	
269.62146	83014	
269.68558	85349	
269.74966	88347	
269.81378	89644	
269.8779	87629	
269.94199	88244	
270.0061	87065	
270.07019	83877	
270.13431	82517	
270.19839	84705	
270.26251	88406	
270.32663	92207	
270.39072	95459	
270.45483	96326	
270.51892	96349	
270.58304	94199	
270.64713	93369	
270.71124	88851	
270.77533	90917	
270.83945	94401	
270.90356	96375	
270.96765	100556	
271.03177	98806	
271.09586	97026	
271.15997	96738	
271.22406	104419	
271.28818	108786	
271.35226	109709	
271.41638	106685	
271.48047	110939	
271.54459	114132	
271.60867	119051	
271.67279	122380	
271.73691	119815	
271.80099	118197	
271.86511	119279	
271.9292	116274	
271.99332	114660	
272.0574	113367	
272.12152	109099	
272.18561	107338	
272.24973	103892	
272.31381	108905	
272.37793	111257	
272.44202	108528	
272.50613	101247	
272.57022	96298	
272.63434	89610	
272.69843	88821	
272.76254	89140	
272.82663	91309	
272.89075	95486	
272.95483	98913	
273.01895	101102	
273.08304	107478	
273.14716	106029	
273.21124	105741	
273.27533	104730	
273.33945	101240	
273.40353	98874	
273.46765	101157	
273.53174	102033	
273.59586	98728	
273.65994	95444	
273.72406	94610	
273.78815	97785	
273.85226	103193	
273.91635	104647	
273.98047	103500	
274.04456	101840	
274.10864	103550	
274.17276	101965	
274.23685	102361	
274.30096	100132	
274.36505	101489	
274.42917	105643	
274.49326	108202	
274.55737	109428	
274.62146	106507	
274.68555	110783	
274.74966	117146	
274.81375	122218	
274.87787	115953	
274.94196	107885	
275.00604	101951	
275.07016	99981	
275.13425	98263	
275.19836	98755	
275.26245	100670	
275.32657	99278	
275.39066	96630	
275.45474	96725	
275.51886	97889	
275.58295	100113	
275.64703	102193	
275.71115	108471	
275.77524	110873	
275.83936	105310	
275.90344	101690	
275.96753	103790	
276.03165	112322	
276.09573	120882	
276.15985	123767	
276.22394	126415	
276.28802	128829	
276.35214	132688	
276.41623	133653	
276.48032	126781	
276.54443	125872	
276.60852	131623	
276.67261	140987	
276.73672	138101	
276.80081	129835	
276.86493	130189	
276.92902	132625	
276.9931	134222	
277.05722	127782	
277.12131	123125	
277.18539	121852	
277.24951	119913	
277.3136	119823	
277.37769	122970	
277.4418	129285	
277.50589	129613	
277.56998	129206	
277.63409	131382	
277.69818	134649	
277.76227	135871	
277.82639	133958	
277.89047	120608	
277.95456	116234	
278.01865	113950	
278.08276	110777	
278.14685	111819	
278.21094	111231	
278.27505	112154	
278.33914	115755	
278.40323	115003	
278.46735	116539	
278.53143	119993	
278.59552	125637	
278.65961	131780	
278.72372	134249	
278.78781	129981	
278.8519	128991	
278.91602	133459	
278.9801	129582	
279.04419	123691	
279.10828	118494	
279.17239	117210	
279.23648	120935	
279.30057	126657	
279.36465	132884	
279.42877	135943	
279.49286	133728	
279.55695	126081	
279.62103	121126	
279.68515	123620	
279.74924	123398	
279.81332	123470	
279.87741	120039	
279.94153	118595	
280.00562	121958	
280.0697	129375	
280.13379	132249	
280.19791	126350	
280.26199	120182	
280.32608	114182	
280.39017	113801	
280.45425	111786	
280.51837	115601	
280.58246	122789	
280.64655	128589	
280.71063	130427	
280.77475	127001	
280.83884	120925	
280.90292	116281	
280.96701	113898	
281.0311	117683	
281.09521	122136	
281.1593	128387	
281.22339	138953	
281.28748	142111	
281.35156	139707	
281.41565	136193	
281.47977	146361	
281.54385	158932	
281.60794	167809	
281.67203	174312	
281.73611	173052	
281.8002	173760	
281.86432	179066	
281.92841	185665	
281.99249	192493	
282.05658	191625	
282.12067	182517	
282.18475	171105	
282.24887	164706	
282.31296	160320	
282.37704	157846	
282.44113	159187	
282.50522	157791	
282.56931	161468	
282.63339	159714	
282.69751	149473	
282.7616	141650	
282.82568	137330	
282.88977	135939	
282.95386	134249	
283.01794	137021	
283.08203	140846	
283.14612	139156	
283.21024	136318	
283.27432	134552	
283.33841	132718	
283.4025	128165	
283.46658	128449	
283.53067	133331	
283.59476	143326	
283.65884	146850	
283.72293	145041	
283.78702	141499	
283.85114	137392	
283.91522	130135	
283.97931	124358	
284.0434	122755	
284.10748	121306	
284.17157	119443	
284.23566	116886	
284.29974	115324	
284.36383	114852	
284.42792	114695	
284.492	114826	
284.55609	115111	
284.62018	113318	
284.68427	109335	
284.74838	107301	
284.81247	111625	
284.87656	113612	
284.94064	109893	
285.00473	110066	
285.06882	118604	
285.1329	123010	
285.19699	127556	
285.26108	130625	
285.32516	131049	
285.38925	130177	
285.45334	128337	
285.51743	125832	
285.58151	125564	
285.6456	118705	
285.70969	120646	
285.77377	126318	
285.83786	129644	
285.90195	128829	
285.96603	124442	
286.03012	127013	
286.09421	130324	
286.15829	131292	
286.22238	122822	
286.28647	115021	
286.35056	112303	
286.41464	110172	
286.47873	109543	
286.54282	109243	
