268.08292	147907	
268.14703	148470	
268.21115	148031	
268.27524	154120	
268.33936	148728	
268.40347	140410	
268.46756	139816	
268.53168	138863	
268.59576	138631	
268.65988	143264	
268.724	148962	
268.78809	156153	
268.8522	159079	
268.91632	158188	
268.98041	156880	
269.04453	158329	
269.10861	157423	
269.17273	156982	
269.23685	158958	
269.30093	165748	
269.36505	166830	
269.42914	170184	
269.49326	172814	
269.55737	168084	
269.62146	164661	
269.68558	160265	
269.74966	161774	
269.81378	167119	
269.8779	169294	
269.94199	167838	
270.0061	170673	
270.07019	171491	
270.13431	173601	
270.19839	178807	
270.26251	187607	
270.32663	187445	
270.39072	181353	
270.45483	180507	
270.51892	173455	
270.58304	172698	
270.64713	177259	
270.71124	181282	
270.77533	184813	
270.83945	184661	
270.90356	180691	
270.96765	178484	
271.03177	181645	
271.09586	189258	
271.15997	187946	
271.22406	179443	
271.28818	170825	
271.35226	173934	
271.41638	181033	
271.48047	184273	
271.54459	176828	
271.60867	178613	
271.67279	181007	
271.73691	179456	
271.80099	176289	
271.86511	171945	
271.9292	167054	
271.99332	170331	
272.0574	176760	
272.12152	174651	
272.18561	174481	
272.24973	177879	
272.31381	185392	
272.37793	187814	
272.44202	189037	
272.50613	190515	
272.57022	188857	
272.63434	179665	
272.69843	181638	
272.76254	184844	
272.82663	188110	
272.89075	187867	
272.95483	182224	
273.01895	174081	
273.08304	175482	
273.14716	175330	
273.21124	186888	
273.27533	199505	
273.33945	202446	
273.40353	197670	
273.46765	190900	
273.53174	189912	
273.59586	187876	
273.65994	192728	
273.72406	197052	
273.78815	195317	
273.85226	191246	
273.91635	184735	
273.98047	180882	
274.04456	181397	
274.10864	183799	
274.17276	183367	
274.23685	179850	
274.30096	174800	
274.36505	175629	
274.42917	178312	
274.49326	175493	
274.55737	173170	
274.62146	174015	
274.68555	176766	
274.74966	177785	
274.81375	173293	
274.87787	163189	
274.94196	165451	
275.00604	172687	
275.07016	174878	
275.13425	175127	
275.19836	175213	
275.26245	181475	
275.32657	184293	
275.39066	187367	
275.45474	185803	
275.51886	185838	
275.58295	188449	
275.64703	191635	
275.71115	191884	
275.77524	197322	
275.83936	208998	
275.90344	223262	
275.96753	229667	
276.03165	222816	
276.09573	217921	
276.15985	209554	
276.22394	213558	
276.28802	213080	
276.35214	215793	
276.41623	221834	
276.48032	224156	
276.54443	226887	
276.60852	225399	
276.67261	221369	
276.73672	215065	
276.80081	217000	
276.86493	221716	
276.92902	221560	
276.9931	227263	
277.05722	232489	
277.12131	232986	
277.18539	226059	
277.24951	214873	
277.3136	212803	
277.37769	214876	
277.4418	215981	
277.50589	213321	
277.56998	209217	
277.63409	208537	
277.69818	213069	
277.76227	222778	
277.82639	224456	
277.89047	215887	
277.95456	211891	
278.01865	205816	
278.08276	196745	
278.14685	195296	
278.21094	193536	
278.27505	198096	
278.33914	203174	
278.40323	208699	
278.46735	207585	
278.53143	208255	
278.59552	210703	
278.65961	216070	
278.72372	214579	
278.78781	215510	
278.8519	213915	
278.91602	212169	
278.9801	208369	
279.04419	205431	
279.10828	203974	
279.17239	202210	
279.23648	200256	
279.30057	208237	
279.36465	210934	
279.42877	209439	
279.49286	207061	
279.55695	206380	
279.62103	206638	
279.68515	212961	
279.74924	214777	
279.81332	214109	
279.87741	214020	
279.94153	214414	
280.00562	214806	
280.0697	209731	
280.13379	209809	
280.19791	202970	
280.26199	195034	
280.32608	192684	
280.39017	196633	
280.45425	196169	
280.51837	199551	
280.58246	201221	
280.64655	195825	
280.71063	193106	
280.77475	198082	
280.83884	202251	
280.90292	204665	
280.96701	209092	
281.0311	213437	
281.09521	215527	
281.1593	218387	
281.22339	218366	
281.28748	221232	
281.35156	224189	
281.41565	225422	
281.47977	231651	
281.54385	234040	
281.60794	241552	
281.67203	251586	
281.73611	261810	
281.8002	266520	
281.86432	277324	
281.92841	280033	
281.99249	278571	
282.05658	276475	
282.12067	271267	
282.18475	260468	
282.24887	256048	
282.31296	254459	
282.37704	253009	
282.44113	251304	
282.50522	251490	
282.56931	242415	
282.63339	233449	
282.69751	225922	
282.7616	220551	
282.82568	218460	
282.88977	221897	
282.95386	223349	
283.01794	223468	
283.08203	225728	
283.14612	226526	
283.21024	224530	
283.27432	228991	
283.33841	237148	
283.4025	235645	
283.46658	231954	
283.53067	230791	
283.59476	217333	
283.65884	208226	
283.72293	207946	
283.78702	209338	
283.85114	218375	
283.91522	210633	
283.97931	198655	
284.0434	191276	
284.10748	187686	
284.17157	192001	
284.23566	199328	
284.29974	200285	
284.36383	199329	
284.42792	203388	
284.492	213129	
284.55609	223404	
284.62018	221462	
284.68427	211114	
284.74838	205696	
284.81247	211545	
284.87656	212546	
284.94064	207094	
285.00473	196670	
285.06882	185625	
285.1329	188130	
285.19699	190132	
285.26108	186899	
285.32516	189652	
285.38925	193508	
285.45334	202289	
285.51743	206936	
285.58151	211866	
285.6456	207078	
285.70969	204582	
285.77377	190313	
285.83786	188624	
285.90195	186815	
285.96603	188322	
286.03012	196912	
286.09421	199438	
286.15829	196932	
286.22238	192119	
286.28647	189022	
286.35056	191331	
286.41464	197820	
286.47873	196550	
286.54282	188507	
286.6069	185809	
286.67099	193856	
286.73508	202979	
286.79916	208893	
286.86325	213725	
286.92734	208575	
286.99142	205134	
287.05551	201750	
287.1196	209574	
287.18369	216804	
287.24774	221638	
287.31183	212746	
287.37592	213016	
287.44	213721	
287.50409	214314	
287.56818	223295	
287.63226	225380	
287.69635	226788	
287.76044	226404	
287.82452	226684	
287.88861	219485	
287.9527	217422	
288.01678	221926	
288.08087	220381	
288.14493	218151	
288.20901	221141	
288.2731	226789	
288.33719	231798	
288.40128	238053	
288.46536	245208	
288.52945	251502	
288.59354	241803	
288.65762	227258	
288.72171	217887	
288.78577	216520	
288.84985	215387	
288.91394	215808	
288.97803	210627	
289.04211	206159	
289.1062	210803	
289.17029	217839	
289.23438	224056	
289.29843	214426	
289.36252	209699	
289.42661	213029	
289.49069	214407	
289.55478	216169	
289.61887	218994	
289.68295	220439	
289.74701	210752	
289.8111	198322	
289.87518	194055	
289.93927	192039	
290.00336	197756	
290.06744	203530	
290.1315	207362	
290.19559	206767	
290.25967	206093	
290.32376	208262	
290.38785	211606	
290.4519	211072	
290.51599	205413	
290.58008	206663	
290.64417	212199	
290.70825	216227	
290.77231	219203	
290.8364	217655	
290.90048	218935	
290.96457	221298	
291.02866	216950	
291.09271	215531	
291.1568	214630	
291.22089	209892	
291.28497	200354	
291.34906	195404	
291.41312	194816	
291.4772	201815	
291.54129	206803	
291.60538	210831	
291.66943	213807	
