268.08292	81582	
268.14703	79444	
268.21115	81370	
268.27524	82244	
268.33936	83190	
268.40347	82927	
268.46756	84234	
268.53168	83536	
268.59576	84998	
268.65988	85702	
268.724	85127	
268.78809	90644	
268.8522	91372	
268.91632	89944	
268.98041	90306	
269.04453	90039	
269.10861	85603	
269.17273	82855	
269.23685	82049	
269.30093	85405	
269.36505	84206	
269.42914	85962	
269.49326	87788	
269.55737	91216	
269.62146	96941	
269.68558	96799	
269.74966	98482	
269.81378	100211	
269.8779	102340	
269.94199	101628	
270.0061	99813	
270.07019	95929	
270.13431	94958	
270.19839	91787	
270.26251	90566	
270.32663	90359	
270.39072	91750	
270.45483	95615	
270.51892	96378	
270.58304	94663	
270.64713	93050	
270.71124	90826	
270.77533	91720	
270.83945	94289	
270.90356	97723	
270.96765	96292	
271.03177	96265	
271.09586	98011	
271.15997	98489	
271.22406	102209	
271.28818	102583	
271.35226	101300	
271.41638	97251	
271.48047	95723	
271.54459	93359	
271.60867	97951	
271.67279	100321	
271.73691	98738	
271.80099	94461	
271.86511	91299	
271.9292	85534	
271.99332	86429	
272.0574	92742	
272.12152	97499	
272.18561	103457	
272.24973	108159	
272.31381	111314	
272.37793	108772	
272.44202	108548	
272.50613	110721	
272.57022	110322	
272.63434	103469	
272.69843	101312	
272.76254	102041	
272.82663	104458	
272.89075	102803	
272.95483	104209	
273.01895	106183	
273.08304	106409	
273.14716	98039	
273.21124	92203	
273.27533	93392	
273.33945	97510	
273.40353	99041	
273.46765	101391	
273.53174	106634	
273.59586	107662	
273.65994	109442	
273.72406	107455	
273.78815	103545	
273.85226	106672	
273.91635	112342	
273.98047	116145	
274.04456	118221	
274.10864	126864	
274.17276	135130	
274.23685	129024	
274.30096	112937	
274.36505	106565	
274.42917	105449	
274.49326	105376	
274.55737	101696	
274.62146	99363	
274.68555	102833	
274.74966	107405	
274.81375	110638	
274.87787	105732	
274.94196	110827	
275.00604	112689	
275.07016	113235	
275.13425	110767	
275.19836	107428	
275.26245	110991	
275.32657	120300	
275.39066	126717	
275.45474	128950	
275.51886	125377	
275.58295	121364	
275.64703	119674	
275.71115	120511	
275.77524	119597	
275.83936	117062	
275.90344	120838	
275.96753	121834	
276.03165	125800	
276.09573	129528	
276.15985	130403	
276.22394	133316	
276.28802	130532	
276.35214	130130	
276.41623	133330	
276.48032	134355	
276.54443	134573	
276.60852	132349	
276.67261	129898	
276.73672	129146	
276.80081	129674	
276.86493	127352	
276.92902	125233	
276.9931	130486	
277.05722	129369	
277.12131	126201	
277.18539	123287	
277.24951	124654	
277.3136	126694	
277.37769	128915	
277.4418	129598	
277.50589	133033	
277.56998	130330	
277.63409	129221	
277.69818	123596	
277.76227	114454	
277.82639	110582	
277.89047	111775	
277.95456	115021	
278.01865	118630	
278.08276	120455	
278.14685	124505	
278.21094	128437	
278.27505	134697	
278.33914	131572	
278.40323	123588	
278.46735	119695	
278.53143	122888	
278.59552	122752	
