268.08292	70838	
268.14703	71870	
268.21115	71340	
268.27524	70178	
268.33936	69986	
268.40347	69882	
268.46756	69248	
268.53168	65424	
268.59576	63637	
268.65988	64484	
268.724	65134	
268.78809	67400	
268.8522	68047	
268.91632	68152	
268.98041	70339	
269.04453	74526	
269.10861	75420	
269.17273	76756	
269.23685	77909	
269.30093	77310	
269.36505	77326	
269.42914	80598	
269.49326	82842	
269.55737	81085	
269.62146	80841	
269.68558	78460	
269.74966	79737	
269.81378	80226	
269.8779	77088	
269.94199	74227	
270.0061	77453	
270.07019	81599	
270.13431	87066	
270.19839	87326	
270.26251	87184	
270.32663	87517	
270.39072	86778	
270.45483	85524	
270.51892	84911	
270.58304	81044	
270.64713	81180	
270.71124	80144	
270.77533	81194	
270.83945	84009	
270.90356	87534	
270.96765	90224	
271.03177	90041	
271.09586	84017	
271.15997	78624	
271.22406	76398	
271.28818	76561	
271.35226	81786	
271.41638	80644	
271.48047	78358	
271.54459	80083	
271.60867	83334	
271.67279	87508	
271.73691	87636	
271.80099	87229	
271.86511	85844	
271.9292	82515	
271.99332	80417	
272.0574	80810	
272.12152	84820	
272.18561	86095	
272.24973	90057	
272.31381	96981	
272.37793	99388	
272.44202	98955	
272.50613	99545	
272.57022	98119	
272.63434	92298	
272.69843	89373	
272.76254	89204	
272.82663	91863	
272.89075	98080	
272.95483	101841	
273.01895	99001	
273.08304	96780	
273.14716	91527	
273.21124	84858	
273.27533	81770	
273.33945	82356	
273.40353	79805	
273.46765	77361	
273.53174	82062	
273.59586	86196	
273.65994	92141	
273.72406	96320	
273.78815	98815	
273.85226	96135	
273.91635	91215	
273.98047	88689	
274.04456	88169	
274.10864	91739	
274.17276	95026	
274.23685	99027	
274.30096	102719	
274.36505	107172	
274.42917	109122	
274.49326	107559	
274.55737	101667	
274.62146	100294	
274.68555	99651	
274.74966	97778	
274.81375	100553	
274.87787	99892	
274.94196	101805	
275.00604	99688	
275.07016	98547	
275.13425	98889	
275.19836	98490	
275.26245	101036	
275.32657	98894	
275.39066	99828	
275.45474	103531	
275.51886	106351	
275.58295	106670	
275.64703	105675	
275.71115	103843	
275.77524	101608	
275.83936	102789	
275.90344	106885	
275.96753	105478	
276.03165	107192	
276.09573	107091	
276.15985	101616	
276.22394	105092	
276.28802	108407	
276.35214	111793	
276.41623	115291	
276.48032	116496	
276.54443	119036	
276.60852	119402	
276.67261	118004	
276.73672	116260	
276.80081	112405	
276.86493	107444	
