268.08292	45390	
268.14703	44700	
268.21115	45639	
268.27524	47715	
268.33936	44879	
268.40347	40669	
268.46756	43385	
268.53168	46082	
268.59576	46619	
268.65988	47043	
268.724	49326	
268.78809	53962	
268.8522	52261	
268.91632	50714	
268.98041	51327	
269.04453	51195	
269.10861	53161	
269.17273	55953	
269.23685	59639	
269.30093	64484	
269.36505	63647	
269.42914	64644	
269.49326	65954	
269.55737	64142	
269.62146	57464	
269.68558	49832	
269.74966	48103	
269.81378	48087	
269.8779	46333	
269.94199	48434	
270.0061	48414	
270.07019	45163	
270.13431	43960	
270.19839	45923	
270.26251	48020	
270.32663	48678	
270.39072	47592	
270.45483	49707	
270.51892	52658	
270.58304	53299	
270.64713	58526	
270.71124	59883	
270.77533	59766	
270.83945	55078	
270.90356	53044	
270.96765	53273	
271.03177	52911	
271.09586	53143	
271.15997	52968	
271.22406	49174	
271.28818	47546	
271.35226	47745	
271.41638	47758	
271.48047	49802	
271.54459	50427	
271.60867	52357	
271.67279	55903	
271.73691	57606	
271.80099	56568	
271.86511	57819	
271.9292	60068	
271.99332	58925	
272.0574	56484	
272.12152	51950	
272.18561	51291	
272.24973	51243	
272.31381	57019	
272.37793	58552	
272.44202	57683	
272.50613	55527	
272.57022	53331	
272.63434	50677	
272.69843	48743	
272.76254	47272	
272.82663	48496	
272.89075	50239	
272.95483	51565	
273.01895	54583	
273.08304	58617	
273.14716	56310	
273.21124	54969	
273.27533	54787	
273.33945	54510	
273.40353	52048	
273.46765	53498	
273.53174	53827	
273.59586	52849	
273.65994	52096	
273.72406	52177	
273.78815	52763	
273.85226	56590	
273.91635	56054	
273.98047	54632	
274.04456	55790	
274.10864	56215	
274.17276	57450	
274.23685	59298	
274.30096	61391	
274.36505	65196	
274.42917	68227	
274.49326	68758	
274.55737	66626	
274.62146	66091	
274.68555	64291	
274.74966	62873	
274.81375	66051	
274.87787	66829	
274.94196	65148	
275.00604	62105	
275.07016	62693	
275.13425	63450	
275.19836	69303	
275.26245	74458	
275.32657	73447	
275.39066	70703	
275.45474	68684	
275.51886	67899	
275.58295	65022	
275.64703	58028	
275.71115	54759	
275.77524	52917	
275.83936	53829	
275.90344	59955	
275.96753	60399	
276.03165	61118	
276.09573	60491	
276.15985	61095	
276.22394	61508	
276.28802	60838	
276.35214	63695	
276.41623	68699	
276.48032	70355	
276.54443	69200	
276.60852	65276	
276.67261	63004	
276.73672	64264	
276.80081	64928	
276.86493	66687	
276.92902	68532	
276.9931	73059	
277.05722	72023	
277.12131	71212	
277.18539	64007	
277.24951	59469	
277.3136	58160	
277.37769	58528	
277.4418	61489	
277.50589	64851	
277.56998	67888	
277.63409	73945	
277.69818	76272	
277.76227	74713	
277.82639	73146	
277.89047	72381	
277.95456	74428	
278.01865	74486	
278.08276	71137	
278.14685	69764	
278.21094	64684	
278.27505	62131	
278.33914	63714	
278.40323	65351	
278.46735	64610	
278.53143	63271	
278.59552	61968	
278.65961	60210	
278.72372	57937	
278.78781	58755	
278.8519	58604	
278.91602	61482	
278.9801	64042	
279.04419	66489	
279.10828	63415	
279.17239	62709	
279.23648	61148	
279.30057	57638	
279.36465	58369	
279.42877	61658	
279.49286	64109	
279.55695	63120	
279.62103	59168	
279.68515	56344	
279.74924	55671	
279.81332	56243	
279.87741	57675	
279.94153	58367	
280.00562	57057	
280.0697	54909	
280.13379	56616	
280.19791	59829	
280.26199	60074	
280.32608	58385	
280.39017	55781	
280.45425	53414	
280.51837	55062	
280.58246	59526	
280.64655	61499	
280.71063	61328	
280.77475	63866	
280.83884	64544	
280.90292	64229	
280.96701	60664	
281.0311	62730	
281.09521	62998	
281.1593	64267	
281.22339	66042	
281.28748	70129	
281.35156	71140	
281.41565	71864	
281.47977	75830	
281.54385	82666	
281.60794	90309	
281.67203	94360	
281.73611	91873	
281.8002	90419	
281.86432	91160	
281.92841	96414	
281.99249	99185	
282.05658	97209	
282.12067	93882	
282.18475	99187	
282.24887	99209	
282.31296	95216	
282.37704	90075	
282.44113	85113	
