268.08292	78876	
268.14703	81400	
268.21115	81413	
268.27524	76192	
268.33936	75901	
268.40347	76432	
268.46756	76283	
268.53168	75920	
268.59576	77416	
268.65988	80817	
268.724	80162	
268.78809	81362	
268.8522	76856	
268.91632	76334	
268.98041	74586	
269.04453	77012	
269.10861	83314	
269.17273	88270	
269.23685	90877	
269.30093	94042	
269.36505	94080	
269.42914	91651	
269.49326	91517	
269.55737	93004	
269.62146	92087	
269.68558	87538	
269.74966	84924	
269.81378	92030	
269.8779	100182	
269.94199	100084	
270.0061	97218	
270.07019	93360	
270.13431	90431	
270.19839	87814	
270.26251	89767	
270.32663	92384	
270.39072	95281	
270.45483	100864	
270.51892	105749	
270.58304	106630	
270.64713	101498	
270.71124	91699	
270.77533	88263	
270.83945	87594	
270.90356	89099	
270.96765	88960	
271.03177	88770	
271.09586	91706	
271.15997	93619	
271.22406	94447	
271.28818	93047	
271.35226	92690	
271.41638	90570	
271.48047	89118	
271.54459	88603	
271.60867	90448	
271.67279	91533	
271.73691	91182	
271.80099	88389	
271.86511	92114	
271.9292	96911	
271.99332	95643	
272.0574	96782	
272.12152	98579	
272.18561	101878	
272.24973	100446	
272.31381	99621	
272.37793	100239	
272.44202	102868	
272.50613	101073	
272.57022	95922	
272.63434	91979	
272.69843	93616	
272.76254	96648	
272.82663	94618	
272.89075	91738	
272.95483	90772	
273.01895	92204	
273.08304	94811	
273.14716	90606	
273.21124	91545	
273.27533	95651	
273.33945	98663	
273.40353	101118	
273.46765	98768	
273.53174	96515	
273.59586	96185	
273.65994	99877	
273.72406	97052	
273.78815	93461	
273.85226	93854	
273.91635	96667	
273.98047	97087	
274.04456	99048	
274.10864	95086	
274.17276	89552	
274.23685	88648	
274.30096	87696	
274.36505	90115	
274.42917	91350	
274.49326	93732	
274.55737	94999	
274.62146	100205	
274.68555	106319	
274.74966	108205	
274.81375	105876	
274.87787	101622	
274.94196	101866	
275.00604	105876	
275.07016	115091	
275.13425	115681	
275.19836	112272	
275.26245	106478	
275.32657	99219	
275.39066	95278	
275.45474	93585	
275.51886	99521	
275.58295	108417	
275.64703	118746	
275.71115	118401	
275.77524	114520	
275.83936	112347	
275.90344	111328	
275.96753	111210	
276.03165	114725	
276.09573	120738	
276.15985	122886	
276.22394	127368	
276.28802	126235	
276.35214	124557	
276.41623	125983	
276.48032	129594	
276.54443	133287	
276.60852	133285	
276.67261	130453	
276.73672	125199	
276.80081	124242	
276.86493	125628	
276.92902	122205	
276.9931	119483	
277.05722	121571	
277.12131	128396	
277.18539	131005	
277.24951	129355	
277.3136	125930	
277.37769	125750	
277.4418	125531	
277.50589	126009	
277.56998	125833	
277.63409	122819	
277.69818	121332	
277.76227	119665	
277.82639	121693	
277.89047	117027	
277.95456	116688	
278.01865	117038	
278.08276	116407	
278.14685	119833	
278.21094	119719	
278.27505	125074	
278.33914	127205	
278.40323	122639	
278.46735	115053	
278.53143	114071	
278.59552	112322	
278.65961	106984	
278.72372	103153	
278.78781	103713	
278.8519	102703	
278.91602	104426	
278.9801	109998	
279.04419	116465	
279.10828	117678	
279.17239	113759	
279.23648	110257	
279.30057	107743	
279.36465	110580	
279.42877	111488	
279.49286	107682	
279.55695	106052	
279.62103	105916	
279.68515	109986	
279.74924	110745	
279.81332	109976	
279.87741	109915	
279.94153	110870	
280.00562	112576	
280.0697	110407	
280.13379	113984	
280.19791	114922	
280.26199	115106	
280.32608	114341	
280.39017	113657	
280.45425	111088	
280.51837	112055	
280.58246	109461	
280.64655	102710	
280.71063	99713	
280.77475	102120	
280.83884	104051	
280.90292	104633	
280.96701	107776	
281.0311	109249	
281.09521	113513	
281.1593	113353	
281.22339	106534	
281.28748	106329	
281.35156	115268	
281.41565	123564	
281.47977	131705	
281.54385	132567	
281.60794	133259	
281.67203	137662	
281.73611	143705	
281.8002	148162	
281.86432	156473	
281.92841	157895	
281.99249	154817	
282.05658	151721	
282.12067	148041	
282.18475	156674	
282.24887	163619	
282.31296	165746	
282.37704	169929	
282.44113	165923	
282.50522	162669	
282.56931	157990	
282.63339	149334	
282.69751	148591	
282.7616	153382	
282.82568	154504	
282.88977	151146	
282.95386	153628	
283.01794	154896	
283.08203	152021	
283.14612	151954	
283.21024	147511	
283.27432	141446	
283.33841	137199	
283.4025	132711	
283.46658	129537	
283.53067	127097	
283.59476	126008	
283.65884	122954	
283.72293	119654	
283.78702	110910	
283.85114	111193	
283.91522	105288	
283.97931	106311	
284.0434	108311	
284.10748	107080	
284.17157	110693	
284.23566	115040	
284.29974	117975	
284.36383	115485	
284.42792	116876	
284.492	113864	
284.55609	108781	
284.62018	105001	
284.68427	102799	
284.74838	102195	
284.81247	101147	
284.87656	100974	
284.94064	106003	
285.00473	110742	
285.06882	112497	
285.1329	115258	
285.19699	115058	
285.26108	111958	
285.32516	110362	
285.38925	106923	
285.45334	107698	
285.51743	106349	
285.58151	101828	
285.6456	100589	
285.70969	105179	
285.77377	103401	
285.83786	105389	
285.90195	106583	
285.96603	101668	
286.03012	95493	
286.09421	94572	
286.15829	96045	
286.22238	97246	
286.28647	98497	
286.35056	101121	
286.41464	109321	
286.47873	115745	
286.54282	118840	
286.6069	122383	
286.67099	125818	
286.73508	124216	
286.79916	124349	
286.86325	123055	
286.92734	122888	
286.99142	124758	
287.05551	121525	
287.1196	118670	
287.18369	114001	
287.24774	107740	
287.31183	105588	
287.37592	108292	
287.44	110476	
287.50409	110446	
287.56818	119880	
287.63226	123803	
287.69635	123416	
287.76044	125160	
287.82452	122746	
287.88861	118323	
287.9527	121999	
288.01678	120594	
288.08087	115484	
288.14493	116101	
288.20901	119658	
288.2731	121765	
288.33719	117379	
288.40128	113159	
288.46536	111107	
288.52945	109123	
288.59354	109679	
288.65762	108544	
288.72171	107839	
288.78577	110494	
288.84985	111074	
288.91394	116690	
288.97803	117942	
