268.08292	56154	
268.14703	54134	
268.21115	53087	
268.27524	53092	
268.33936	55160	
268.40347	54248	
268.46756	60759	
268.53168	64281	
268.59576	64290	
268.65988	65631	
268.724	63967	
268.78809	63154	
268.8522	58041	
268.91632	54639	
268.98041	49314	
269.04453	46718	
269.10861	46739	
269.17273	47903	
269.23685	48759	
269.30093	55632	
269.36505	60802	
269.42914	65480	
269.49326	67089	
269.55737	64842	
269.62146	63627	
269.68558	60353	
269.74966	57921	
269.81378	56345	
269.8779	55247	
269.94199	55042	
270.0061	52850	
270.07019	54408	
270.13431	59686	
270.19839	64246	
270.26251	67832	
270.32663	67355	
270.39072	63967	
270.45483	61005	
270.51892	60175	
270.58304	56244	
270.64713	54032	
270.71124	51802	
270.77533	52987	
270.83945	54317	
270.90356	55895	
270.96765	56883	
271.03177	56639	
271.09586	59396	
271.15997	61394	
271.22406	66902	
271.28818	68709	
271.35226	70847	
271.41638	69844	
271.48047	69769	
271.54459	69262	
271.60867	73895	
271.67279	76022	
271.73691	70220	
271.80099	65695	
271.86511	66465	
271.9292	68748	
271.99332	75931	
272.0574	79472	
272.12152	79080	
272.18561	80426	
272.24973	78678	
272.31381	79340	
272.37793	77792	
272.44202	77724	
272.50613	78052	
272.57022	77770	
272.63434	73040	
272.69843	67969	
272.76254	63554	
272.82663	65149	
272.89075	67500	
272.95483	67549	
273.01895	63472	
273.08304	64155	
273.14716	60790	
273.21124	64212	
273.27533	68137	
273.33945	70063	
273.40353	67409	
273.46765	65635	
273.53174	64381	
273.59586	60850	
273.65994	64031	
273.72406	69538	
273.78815	73406	
273.85226	77362	
273.91635	78560	
273.98047	78311	
274.04456	76443	
274.10864	76919	
274.17276	77250	
274.23685	77542	
274.30096	73434	
274.36505	72389	
274.42917	68184	
274.49326	64016	
274.55737	60202	
274.62146	59131	
274.68555	62134	
274.74966	60565	
274.81375	60904	
274.87787	61491	
274.94196	62514	
275.00604	65939	
275.07016	67618	
275.13425	66036	
275.19836	66929	
275.26245	67681	
275.32657	66611	
275.39066	71581	
275.45474	74359	
275.51886	76664	
275.58295	74824	
275.64703	74406	
275.71115	74387	
275.77524	74775	
275.83936	74494	
275.90344	75779	
275.96753	74561	
276.03165	73749	
276.09573	75968	
276.15985	77760	
276.22394	78814	
276.28802	77008	
276.35214	78727	
276.41623	80422	
276.48032	80810	
276.54443	80845	
276.60852	80088	
276.67261	78215	
276.73672	76492	
276.80081	79744	
276.86493	79444	
276.92902	72012	
276.9931	70592	
277.05722	73390	
277.12131	72570	
277.18539	73333	
277.24951	75054	
277.3136	77179	
277.37769	78028	
277.4418	78522	
277.50589	78482	
277.56998	77247	
277.63409	80719	
277.69818	85590	
277.76227	83040	
277.82639	79039	
277.89047	75250	
277.95456	71865	
278.01865	70724	
278.08276	69987	
278.14685	70872	
278.21094	70132	
278.27505	72873	
278.33914	77600	
278.40323	79854	
278.46735	80161	
278.53143	82224	
