268.08292	82048	
268.14703	83975	
268.21115	87674	
268.27524	88301	
268.33936	88127	
268.40347	83755	
268.46756	86337	
268.53168	86164	
268.59576	83706	
268.65988	84420	
268.724	80512	
268.78809	78383	
268.8522	75204	
268.91632	77363	
268.98041	82398	
269.04453	87007	
269.10861	91946	
269.17273	91246	
269.23685	86108	
269.30093	87434	
269.36505	89052	
269.42914	87801	
269.49326	90766	
269.55737	89448	
269.62146	88063	
269.68558	87151	
269.74966	89789	
269.81378	89554	
269.8779	87360	
269.94199	86990	
270.0061	91263	
270.07019	89565	
270.13431	87876	
270.19839	88130	
270.26251	93162	
270.32663	95026	
270.39072	92546	
270.45483	93834	
270.51892	94810	
270.58304	94187	
270.64713	90950	
270.71124	83797	
270.77533	85209	
270.83945	88634	
270.90356	91851	
270.96765	93484	
271.03177	95452	
271.09586	96887	
271.15997	94914	
271.22406	91174	
271.28818	91973	
271.35226	96783	
271.41638	101645	
271.48047	104845	
271.54459	102675	
271.60867	101115	
271.67279	98285	
271.73691	96886	
271.80099	99125	
271.86511	101715	
271.9292	99236	
271.99332	98393	
272.0574	100640	
272.12152	102302	
272.18561	105099	
272.24973	101872	
272.31381	101551	
272.37793	94871	
272.44202	91154	
272.50613	87486	
272.57022	85351	
272.63434	86877	
272.69843	93511	
272.76254	94953	
272.82663	95118	
272.89075	92263	
272.95483	86913	
273.01895	86148	
273.08304	91370	
273.14716	89369	
273.21124	89833	
273.27533	88543	
273.33945	89660	
273.40353	88926	
273.46765	91981	
273.53174	94012	
273.59586	92085	
273.65994	91899	
273.72406	90686	
273.78815	87314	
273.85226	87943	
273.91635	93058	
273.98047	97762	
274.04456	100652	
274.10864	100876	
274.17276	100060	
274.23685	97395	
274.30096	95816	
274.36505	93494	
274.42917	88176	
274.49326	92633	
274.55737	99920	
274.62146	108366	
274.68555	109654	
274.74966	107138	
274.81375	109700	
274.87787	106890	
274.94196	106812	
275.00604	106181	
275.07016	105324	
275.13425	101584	
275.19836	104393	
275.26245	116926	
275.32657	121307	
275.39066	123595	
275.45474	121006	
275.51886	117084	
275.58295	115284	
275.64703	112479	
275.71115	117001	
275.77524	117191	
275.83936	114321	
275.90344	116344	
275.96753	116853	
276.03165	117895	
276.09573	119171	
276.15985	120766	
276.22394	129771	
276.28802	130976	
276.35214	130159	
276.41623	125701	
276.48032	121008	
276.54443	120660	
276.60852	121175	
276.67261	122575	
276.73672	122120	
276.80081	125348	
276.86493	127185	
276.92902	123958	
276.9931	124787	
277.05722	123386	
277.12131	124800	
277.18539	124662	
277.24951	121542	
277.3136	115479	
277.37769	110255	
