268.08292	68892	
268.14703	70375	
268.21115	73121	
268.27524	72634	
268.33936	70906	
268.40347	74459	
268.46756	81173	
268.53168	86764	
268.59576	90214	
268.65988	93875	
268.724	93351	
268.78809	93513	
268.8522	85561	
268.91632	81010	
268.98041	78857	
269.04453	80174	
269.10861	81686	
269.17273	86996	
269.23685	90550	
269.30093	89900	
269.36505	83057	
269.42914	83846	
269.49326	83416	
269.55737	83394	
269.62146	84119	
269.68558	79178	
269.74966	76552	
269.81378	75745	
269.8779	73529	
269.94199	76674	
270.0061	79829	
270.07019	80614	
270.13431	81312	
270.19839	79546	
270.26251	80875	
270.32663	84180	
270.39072	86238	
270.45483	91349	
270.51892	91447	
270.58304	86136	
270.64713	81369	
270.71124	76557	
270.77533	79059	
270.83945	82217	
270.90356	83995	
270.96765	85431	
271.03177	87958	
271.09586	91079	
271.15997	95439	
271.22406	98529	
271.28818	97033	
271.35226	97981	
271.41638	98719	
271.48047	99370	
271.54459	97494	
271.60867	102359	
271.67279	112358	
271.73691	113769	
271.80099	110050	
271.86511	107629	
271.9292	100330	
271.99332	95970	
272.0574	93647	
272.12152	91268	
272.18561	91143	
272.24973	94881	
272.31381	100943	
272.37793	102814	
272.44202	104632	
272.50613	104162	
272.57022	99688	
272.63434	96412	
272.69843	99246	
272.76254	98854	
272.82663	96675	
272.89075	93364	
272.95483	89712	
273.01895	89538	
273.08304	89793	
273.14716	89225	
273.21124	92294	
273.27533	94566	
273.33945	97533	
273.40353	92550	
273.46765	91124	
273.53174	91973	
273.59586	88233	
273.65994	91438	
273.72406	96343	
273.78815	97783	
273.85226	97066	
273.91635	95091	
273.98047	95712	
274.04456	98008	
274.10864	97232	
274.17276	96469	
274.23685	95028	
274.30096	98728	
274.36505	102082	
274.42917	101689	
274.49326	100574	
274.55737	101024	
274.62146	103388	
274.68555	103045	
274.74966	100248	
274.81375	99562	
274.87787	101415	
274.94196	103811	
275.00604	105147	
275.07016	107062	
275.13425	112642	
275.19836	121328	
275.26245	123010	
275.32657	118669	
275.39066	107418	
275.45474	103111	
275.51886	100813	
275.58295	100225	
275.64703	103081	
275.71115	108577	
275.77524	109246	
275.83936	109138	
275.90344	116812	
275.96753	124127	
276.03165	127691	
276.09573	128120	
276.15985	128775	
276.22394	132070	
276.28802	127508	
276.35214	122995	
276.41623	120467	
276.48032	117144	
276.54443	119126	
276.60852	118319	
276.67261	120346	
276.73672	121614	
276.80081	121541	
276.86493	118838	
276.92902	114973	
276.9931	109290	
277.05722	103627	
277.12131	104478	
277.18539	107782	
277.24951	108448	
277.3136	103941	
277.37769	99976	
277.4418	102529	
277.50589	109056	
277.56998	112626	
277.63409	113727	
277.69818	114764	
277.76227	118840	
277.82639	120191	
277.89047	114468	
277.95456	110408	
278.01865	107868	
278.08276	104449	
278.14685	107551	
278.21094	107218	
278.27505	110790	
278.33914	117589	
278.40323	118837	
278.46735	116177	
278.53143	116218	
278.59552	116808	
278.65961	120456	
278.72372	120904	
278.78781	118740	
278.8519	117547	
278.91602	118122	
278.9801	117008	
279.04419	112959	
279.10828	105106	
279.17239	99406	
279.23648	96356	
279.30057	95369	
279.36465	101045	
279.42877	105718	
279.49286	108591	
279.55695	113746	
279.62103	110416	
279.68515	107487	
279.74924	103847	
279.81332	100114	
279.87741	101877	
279.94153	107053	
280.00562	109459	
280.0697	115281	
280.13379	119381	
280.19791	117735	
