268.08292	163668	
268.14703	164551	
268.21115	162715	
268.27524	163151	
268.33936	167645	
268.40347	173567	
268.46756	180562	
268.53168	178387	
268.59576	174265	
268.65988	172773	
268.724	175723	
268.78809	179448	
268.8522	178080	
268.91632	183853	
268.98041	189092	
269.04453	192418	
269.10861	193796	
269.17273	197235	
269.23685	190844	
269.30093	191552	
269.36505	186242	
269.42914	184278	
269.49326	183062	
269.55737	185026	
269.62146	188793	
269.68558	189818	
269.74966	192652	
269.81378	195179	
269.8779	189313	
269.94199	185231	
270.0061	188282	
270.07019	192857	
270.13431	193804	
270.19839	188670	
270.26251	190167	
270.32663	190073	
270.39072	192583	
270.45483	193869	
270.51892	192533	
270.58304	193818	
270.64713	202453	
270.71124	205125	
270.77533	211960	
270.83945	209506	
270.90356	206695	
270.96765	204802	
271.03177	203077	
271.09586	198970	
271.15997	190772	
271.22406	188589	
271.28818	192047	
271.35226	200193	
271.41638	205315	
271.48047	212781	
271.54459	212642	
271.60867	216506	
271.67279	221016	
271.73691	218080	
271.80099	209890	
271.86511	205698	
271.9292	202778	
271.99332	206574	
272.0574	214132	
272.12152	218959	
272.18561	224914	
272.24973	220311	
272.31381	216157	
272.37793	214366	
272.44202	217746	
272.50613	217791	
272.57022	215666	
272.63434	214603	
272.69843	210013	
272.76254	208617	
272.82663	205341	
272.89075	198775	
272.95483	200670	
273.01895	201143	
273.08304	201919	
273.14716	202092	
273.21124	202622	
273.27533	208610	
273.33945	207216	
273.40353	198435	
273.46765	196088	
273.53174	196539	
273.59586	196893	
273.65994	198214	
273.72406	202426	
273.78815	210887	
273.85226	218394	
273.91635	216332	
273.98047	214425	
274.04456	212536	
274.10864	213142	
274.17276	215446	
274.23685	212780	
274.30096	207529	
274.36505	204579	
274.42917	205580	
274.49326	208132	
274.55737	207535	
274.62146	205718	
274.68555	205359	
274.74966	208974	
274.81375	214824	
274.87787	216427	
274.94196	219494	
275.00604	216970	
275.07016	213607	
275.13425	210160	
275.19836	213479	
275.26245	222609	
275.32657	225557	
275.39066	227379	
275.45474	224369	
275.51886	219049	
275.58295	216459	
275.64703	220335	
275.71115	227909	
275.77524	232796	
275.83936	241824	
275.90344	243493	
275.96753	239728	
276.03165	235514	
276.09573	242621	
276.15985	245593	
276.22394	253181	
276.28802	259813	
276.35214	259517	
276.41623	256305	
276.48032	253306	
276.54443	249864	
276.60852	245653	
276.67261	239839	
276.73672	233818	
276.80081	242733	
276.86493	246966	
276.92902	250377	
276.9931	258470	
277.05722	259659	
277.12131	257100	
277.18539	253766	
277.24951	252287	
277.3136	253215	
277.37769	254321	
277.4418	258805	
277.50589	259754	
277.56998	265092	
277.63409	268277	
277.69818	264450	
277.76227	255476	
277.82639	256287	
277.89047	259685	
277.95456	258499	
278.01865	256642	
278.08276	252359	
278.14685	250663	
278.21094	250787	
278.27505	251699	
278.33914	244275	
278.40323	235646	
278.46735	231005	
278.53143	227509	
278.59552	223739	
278.65961	226908	
278.72372	235509	
278.78781	237038	
278.8519	237099	
278.91602	236029	
278.9801	234414	
279.04419	236379	
279.10828	235073	
279.17239	227509	
279.23648	222391	
279.30057	230326	
279.36465	237387	
279.42877	235677	
279.49286	232645	
279.55695	234817	
279.62103	233391	
279.68515	229699	
279.74924	221837	
279.81332	217765	
279.87741	215806	
279.94153	218182	
280.00562	215350	
280.0697	214534	
280.13379	218133	
280.19791	215578	
280.26199	211760	
280.32608	212811	
280.39017	221205	
280.45425	224652	
280.51837	229722	
280.58246	237342	
280.64655	247277	
280.71063	253347	
280.77475	249641	
280.83884	246472	
280.90292	243784	
280.96701	243779	
281.0311	247145	
281.09521	250778	
281.1593	256696	
281.22339	256055	
281.28748	259440	
281.35156	263319	
281.41565	269570	
281.47977	276001	
281.54385	288472	
281.60794	311489	
281.67203	321382	
281.73611	320476	
281.8002	316073	
281.86432	312235	
281.92841	309099	
281.99249	305203	
282.05658	302048	
282.12067	301194	
282.18475	299921	
282.24887	298975	
282.31296	298944	
282.37704	298916	
282.44113	305635	
282.50522	305900	
282.56931	302809	
282.63339	294054	
282.69751	286807	
282.7616	280677	
282.82568	276824	
282.88977	271112	
282.95386	262028	
283.01794	256220	
283.08203	261332	
283.14612	266185	
283.21024	269421	
283.27432	274071	
283.33841	272983	
283.4025	261199	
283.46658	258464	
283.53067	262414	
283.59476	262656	
283.65884	260610	
283.72293	256802	
283.78702	248372	
283.85114	244833	
283.91522	244869	
283.97931	249598	
284.0434	250542	
284.10748	246821	
284.17157	243500	
284.23566	247267	
284.29974	242041	
284.36383	234127	
284.42792	233821	
284.492	232663	
284.55609	232142	
284.62018	234296	
284.68427	240532	
284.74838	238488	
284.81247	233096	
284.87656	228294	
284.94064	227411	
285.00473	225870	
285.06882	218087	
285.1329	216100	
285.19699	217926	
285.26108	221361	
285.32516	230170	
285.38925	239380	
285.45334	246454	
285.51743	246219	
285.58151	242930	
285.6456	236675	
285.70969	238334	
285.77377	231729	
285.83786	226421	
285.90195	224494	
285.96603	227647	
286.03012	234864	
286.09421	240675	
286.15829	235712	
286.22238	228844	
286.28647	232092	
286.35056	234599	
286.41464	230076	
286.47873	226135	
286.54282	225855	
286.6069	227702	
286.67099	237415	
286.73508	245320	
286.79916	251406	
286.86325	254071	
286.92734	251013	
286.99142	248148	
287.05551	246953	
287.1196	242552	
287.18369	233643	
287.24774	226643	
287.31183	230623	
287.37592	234443	
287.44	241508	
287.50409	248099	
287.56818	258198	
287.63226	266543	
287.69635	272677	
287.76044	276233	
287.82452	276247	
287.88861	262135	
287.9527	252293	
288.01678	248513	
288.08087	243866	
288.14493	248817	
288.20901	251951	
288.2731	254350	
288.33719	257551	
288.40128	262589	
288.46536	257168	
288.52945	245111	
288.59354	244871	
288.65762	248426	
288.72171	246342	
288.78577	237404	
288.84985	235373	
288.91394	245330	
288.97803	247333	
289.04211	248400	
289.1062	240004	
289.17029	233862	
289.23438	230477	
289.29843	232571	
289.36252	244676	
289.42661	255914	
289.49069	258801	
289.55478	261864	
289.61887	263488	
289.68295	266380	
