268.08292	123354	
268.14703	122038	
268.21115	119710	
268.27524	113319	
268.33936	107297	
268.40347	104317	
268.46756	106789	
268.53168	106286	
268.59576	106860	
268.65988	115975	
268.724	119901	
268.78809	119147	
268.8522	113283	
268.91632	111934	
268.98041	113549	
269.04453	119832	
269.10861	122054	
269.17273	120810	
269.23685	115865	
269.30093	115946	
269.36505	112225	
269.42914	115011	
269.49326	118407	
269.55737	121230	
269.62146	123883	
269.68558	121546	
269.74966	120279	
269.81378	120346	
269.8779	123863	
269.94199	124036	
270.0061	125638	
270.07019	121791	
270.13431	123173	
270.19839	124716	
270.26251	126416	
270.32663	127335	
270.39072	131306	
270.45483	134160	
270.51892	131817	
270.58304	133188	
270.64713	136653	
270.71124	135750	
270.77533	133356	
270.83945	131210	
270.90356	129907	
270.96765	131571	
271.03177	129888	
271.09586	130509	
271.15997	129710	
271.22406	134025	
271.28818	136417	
271.35226	134639	
271.41638	129248	
271.48047	130254	
271.54459	133372	
271.60867	137241	
271.67279	140973	
271.73691	136616	
271.80099	132181	
271.86511	135928	
271.9292	135639	
271.99332	132343	
272.0574	135294	
272.12152	139622	
272.18561	145425	
272.24973	150120	
272.31381	153791	
272.37793	150196	
272.44202	146512	
272.50613	149029	
272.57022	147875	
272.63434	141140	
272.69843	135117	
272.76254	134706	
272.82663	138064	
272.89075	139207	
272.95483	137491	
273.01895	131130	
273.08304	129274	
273.14716	125200	
273.21124	124392	
273.27533	125419	
273.33945	125800	
273.40353	131353	
273.46765	138044	
273.53174	142381	
273.59586	140333	
273.65994	141258	
273.72406	149982	
273.78815	153835	
273.85226	159821	
273.91635	158653	
273.98047	155698	
274.04456	153599	
274.10864	150901	
274.17276	151214	
274.23685	152049	
274.30096	157613	
274.36505	160547	
274.42917	156922	
274.49326	156689	
274.55737	160282	
274.62146	165259	
274.68555	171287	
274.74966	170670	
274.81375	170377	
274.87787	164322	
274.94196	165433	
275.00604	166826	
275.07016	175742	
275.13425	186313	
275.19836	183704	
275.26245	185438	
275.32657	176703	
275.39066	177929	
275.45474	180361	
275.51886	185679	
275.58295	187015	
275.64703	182554	
275.71115	173627	
275.77524	166884	
275.83936	165765	
275.90344	171999	
275.96753	176546	
276.03165	179104	
276.09573	175735	
276.15985	171635	
276.22394	175807	
276.28802	178679	
276.35214	183062	
276.41623	184886	
276.48032	189339	
276.54443	192471	
276.60852	189813	
276.67261	191354	
276.73672	193533	
276.80081	192977	
276.86493	181826	
276.92902	173334	
276.9931	176664	
277.05722	180915	
277.12131	187439	
277.18539	187057	
277.24951	181967	
277.3136	180001	
277.37769	179621	
277.4418	177785	
277.50589	171958	
277.56998	160233	
277.63409	160602	
277.69818	165756	
277.76227	167689	
277.82639	171101	
277.89047	170077	
277.95456	171839	
278.01865	168136	
278.08276	167479	
278.14685	169249	
278.21094	166864	
278.27505	167875	
278.33914	169909	
278.40323	168053	
278.46735	164321	
278.53143	165679	
278.59552	164816	
278.65961	165857	
278.72372	167708	
278.78781	172866	
278.8519	171085	
278.91602	174318	
278.9801	178027	
279.04419	182201	
279.10828	175835	
279.17239	164882	
279.23648	161012	
279.30057	159891	
279.36465	164533	
279.42877	163974	
279.49286	160987	
279.55695	166355	
279.62103	165761	
279.68515	168029	
279.74924	170139	
279.81332	167447	
279.87741	162551	
279.94153	161248	
280.00562	153661	
280.0697	144877	
280.13379	141653	
280.19791	142473	
280.26199	140933	
280.32608	139446	
280.39017	145407	
280.45425	148588	
280.51837	151683	
280.58246	155891	
280.64655	160940	
280.71063	167726	
280.77475	168935	
280.83884	164101	
280.90292	164499	
280.96701	167413	
281.0311	173775	
281.09521	174227	
281.1593	176303	
281.22339	180236	
281.28748	184045	
281.35156	189408	
281.41565	194147	
281.47977	207757	
281.54385	218120	
281.60794	234546	
281.67203	243440	
281.73611	246206	
281.8002	249569	
281.86432	255568	
281.92841	252053	
281.99249	250845	
282.05658	243173	
282.12067	231895	
282.18475	219602	
282.24887	218266	
282.31296	214178	
282.37704	212588	
282.44113	213166	
282.50522	216838	
282.56931	218473	
282.63339	207346	
282.69751	200413	
282.7616	194904	
282.82568	191727	
282.88977	194701	
282.95386	201488	
283.01794	200187	
283.08203	194415	
283.14612	191284	
283.21024	194330	
283.27432	196186	
283.33841	192082	
283.4025	185548	
283.46658	183345	
283.53067	182209	
283.59476	186525	
283.65884	198354	
283.72293	195614	
283.78702	187608	
283.85114	187180	
283.91522	181075	
283.97931	180757	
284.0434	173698	
284.10748	171305	
284.17157	176773	
284.23566	181195	
284.29974	177640	
284.36383	165762	
284.42792	161797	
284.492	162665	
284.55609	165417	
284.62018	170429	
284.68427	170272	
284.74838	168340	
284.81247	171267	
284.87656	178232	
284.94064	184217	
285.00473	185539	
285.06882	175497	
285.1329	170113	
285.19699	173155	
285.26108	171306	
285.32516	167039	
285.38925	159907	
285.45334	158697	
285.51743	155609	
285.58151	153982	
285.6456	155685	
285.70969	164264	
285.77377	163229	
285.83786	164804	
285.90195	172537	
285.96603	173031	
286.03012	170054	
286.09421	161012	
286.15829	153605	
286.22238	155391	
286.28647	163636	
286.35056	165955	
286.41464	163989	
286.47873	165699	
286.54282	166399	
286.6069	165970	
286.67099	167705	
286.73508	170086	
286.79916	182480	
286.86325	197807	
286.92734	202794	
286.99142	204571	
287.05551	196200	
287.1196	188129	
287.18369	179767	
287.24774	174678	
287.31183	173309	
287.37592	174614	
287.44	176625	
287.50409	178267	
287.56818	181447	
287.63226	180379	
287.69635	180787	
287.76044	175087	
287.82452	171691	
287.88861	167262	
287.9527	172442	
288.01678	182905	
288.08087	189577	
288.14493	196012	
288.20901	201267	
288.2731	202385	
288.33719	198276	
288.40128	188259	
288.46536	182249	
288.52945	178674	
288.59354	178977	
288.65762	177705	
288.72171	180869	
288.78577	184997	
288.84985	189759	
288.91394	194103	
288.97803	191435	
289.04211	187900	
289.1062	187910	
289.17029	189423	
289.23438	182378	
289.29843	177235	
289.36252	173411	
289.42661	178287	
289.49069	183532	
289.55478	185215	
289.61887	180255	
289.68295	179054	
289.74701	181048	
289.8111	180783	
289.87518	181198	
289.93927	180440	
290.00336	184958	
290.06744	183907	
290.1315	180071	
290.19559	182231	
290.25967	183996	
290.32376	190778	
290.38785	193206	
290.4519	187406	
290.51599	179998	
290.58008	181400	
290.64417	188854	
290.70825	189468	
290.77231	188513	
290.8364	184651	
290.90048	189044	
290.96457	186308	
291.02866	174169	
291.09271	175245	
291.1568	179442	
291.22089	176320	
291.28497	171039	
291.34906	167001	
291.41312	162100	
291.4772	160207	
291.54129	162508	
291.60538	168928	
291.66943	175020	
291.73352	184536	
291.79761	194266	
291.86169	196065	
291.92575	198443	
291.98984	189508	
292.05392	181387	
292.11801	175220	
292.18207	170104	
292.24615	166228	
292.31024	169724	
292.37433	175388	
292.43839	180455	
292.50247	188256	
292.56656	188261	
292.63062	187254	
292.6947	192859	
292.75879	197546	
292.82288	202077	
292.88693	196536	
292.95102	195747	
293.01511	191140	
293.07916	183659	
293.14325	182363	
293.20734	182407	
293.27139	181994	
293.33548	180913	
293.39957	185962	
293.46362	200528	
293.52771	211113	
293.5918	213671	
293.65585	214066	
293.71994	214857	
293.78403	214140	
293.84808	212570	
293.91217	201224	
293.97626	194631	
294.04031	188200	
294.1044	186785	
294.16849	189666	
294.23254	197167	
294.29663	196462	
294.36072	196933	
294.42477	198393	
294.48886	202983	
294.55292	201589	
294.617	196013	
294.68109	195382	
294.74515	195840	
294.80923	196815	
294.87332	204914	
294.93738	209699	
295.00146	209007	
295.06552	220093	
295.12961	233875	
295.1937	240692	
295.25775	249482	
295.32184	269642	
295.38589	271929	
295.44998	272066	
295.51407	267249	
295.57813	269778	
295.64221	270591	
295.70627	267047	
295.77036	259926	
295.83441	256954	
295.8985	267202	
295.96259	278579	
296.02664	273064	
296.09073	264015	
296.15479	255766	
296.21887	250520	
296.28293	242396	
296.34702	235750	
296.41107	234148	
296.47516	229863	
296.53922	216932	
296.6033	206346	
296.66736	209970	
296.73145	215788	
296.79553	215598	
296.85959	212413	
296.92368	211751	
296.98773	211760	
297.05182	210807	
297.11588	212100	
297.17996	214580	
297.24402	219577	
297.30811	216546	
297.37216	214899	
297.43625	218185	
297.50031	221113	
297.56439	222107	
297.62845	218546	
297.69254	215113	
297.75659	219783	
297.82065	230591	
297.88474	229628	
297.94879	214467	
298.01288	203422	
298.07693	194616	
298.14102	194273	
298.20508	197334	
298.26917	206069	
298.33322	206923	
298.39731	208587	
298.46136	211393	
298.52542	212367	
298.58951	216268	
298.65356	218348	
298.71765	221838	
298.78171	219392	
298.84579	221193	
298.90985	228656	
298.97391	237565	
299.03799	236860	
299.10205	236193	
299.16614	230353	
299.23019	221215	
299.29425	217766	
299.35834	219268	
299.42239	220909	
299.48648	217640	
299.55054	213048	
299.61459	215269	
299.67868	217640	
299.74274	217793	
299.80682	216960	
299.87088	219895	
299.93494	231759	
299.99902	241853	
300.06308	238198	
300.12714	237669	
300.19122	240587	
300.25528	244794	
300.31934	236090	
300.38342	226109	
300.44748	226083	
300.51154	229873	
300.57562	232602	
300.63968	242299	
300.70374	250566	
300.76782	253609	
300.83188	247758	
300.89594	253831	
300.96002	256883	
301.02408	256944	
301.08813	254377	
301.15222	249036	
301.21628	247592	
301.28033	250050	
301.34442	252997	
